"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.01	-8	-2	-8	-2
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.04	-18	7	-18	7
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.08	-40	33	-40	33
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.11	-65	64	-65	64
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.14	-87	90	-87	90
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.18	-110	114	-110	114
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.21	-132	136	-132	136
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.24	-151	156	-151	156
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.28	-174	178	-174	178
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.31	-193	198	-193	198
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.34	-217	226	-217	226
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.38	-232	245	-232	245
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.41	-249	266	-249	266
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.44	-264	280	-264	280
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.48	-278	290	-278	290
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.51	-295	300	-295	300
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.54	-311	308	-311	308
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.58	-334	322	-334	322
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.61	-347	332	-347	332
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.64	-357	346	-357	346
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.68	-367	359	-367	359
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.71	-373	368	-373	368
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.74	-380	376	-380	376
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.78	-386	382	-386	382
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.81	-390	385	-390	385
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.84	-393	389	-393	389
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.88	-396	393	-396	393
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.91	-399	398	-399	398
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.94	-400	400	-400	400
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168453.98	-402	401	-402	401
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.32	-5	5	-5	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.35	-5	5	-5	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.38	-3	4	-3	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.41	-1	4	-1	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.45	4	4	4	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.48	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.51	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.55	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.58	7	4	7	4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.61	7	5	7	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.65	7	5	7	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.68	7	5	7	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.71	7	7	7	7
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.75	10	17	10	17
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.78	27	53	27	53
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.81	57	96	57	96
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.85	99	141	99	141
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.88	149	186	149	186
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.91	192	221	192	221
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.95	234	252	234	252
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168455.98	256	270	256	270
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.01	270	284	270	284
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.05	280	295	280	295
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.08	285	301	285	301
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.11	294	310	294	310
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.15	308	319	308	319
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.18	323	328	323	328
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.21	335	333	335	333
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.25	348	340	348	340
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.28	359	349	359	349
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.31	364	356	364	356
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.35	369	363	369	363
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.38	371	368	371	368
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.41	373	373	373	373
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.45	378	380	378	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.48	384	384	384	384
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.51	391	388	391	388
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.55	393	391	393	391
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.58	395	395	395	395
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168456.61	395	397	395	397
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168457.89	4	7	4	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168457.91	4	7	4	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168457.95	4	7	4	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168457.98	4	7	4	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.01	4	5	4	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.05	4	4	4	4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.08	2	2	2	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.11	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.15	-2	0	-2	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.18	-2	0	-2	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.21	-2	0	-2	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.25	-2	0	-2	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.28	-1	3	-1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.31	-3	21	-3	21
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.35	-7	62	-7	62
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.38	-8	108	-8	108
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.41	-6	167	-6	167
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.45	0	231	0	231
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.48	5	281	5	281
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.52	9	316	9	316
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.55	12	356	12	356
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.58	11	391	11	391
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.62	10	413	10	413
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.65	14	442	14	442
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.68	17	471	17	471
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.72	17	481	17	481
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.75	17	490	17	490
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.78	15	496	15	496
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.82	8	505	8	505
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.85	4	512	4	512
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.88	2	521	2	521
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.92	0	534	0	534
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.95	-2	543	-2	543
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168458.98	-4	551	-4	551
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168459.02	-6	556	-6	556
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168459.05	-8	558	-8	558
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.3	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.32	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.35	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.38	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.42	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.45	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.48	1	-4	1	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.52	1	-3	1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.55	1	-3	1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.58	1	-3	1	-3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.62	1	-2	1	-2
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.65	1	0	1	0
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.68	3	4	3	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.72	9	16	9	16
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.75	33	55	33	55
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.78	66	100	66	100
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.82	118	154	118	154
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.85	180	208	180	208
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.88	231	243	231	243
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.92	268	266	268	266
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.95	281	274	281	274
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168460.98	291	282	291	282
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.02	297	291	297	291
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.05	303	304	303	304
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.08	320	328	320	328
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.12	333	341	333	341
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.15	346	351	346	351
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.18	355	356	355	356
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.22	360	361	360	361
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.25	367	370	367	370
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.28	371	376	371	376
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.32	378	385	378	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.35	384	393	384	393
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168461.38	387	395	387	395
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.53	-2	-6	-2	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.55	-2	-6	-2	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.58	-2	-6	-2	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.62	-2	-6	-2	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.65	-1	-6	-1	-6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.68	0	-5	0	-5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.72	0	-4	0	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.75	0	-4	0	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.79	0	-4	0	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.82	0	-4	0	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.85	0	-4	0	-4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.88	-2	-2	-2	-2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.92	-11	13	-11	13
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.95	-25	50	-25	50
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168462.99	-29	93	-29	93
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.02	-19	164	-19	164
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.05	1	235	1	235
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.09	16	293	16	293
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.12	24	354	24	354
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.15	24	390	24	390
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.19	15	420	15	420
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.22	7	441	7	441
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.25	2	456	2	456
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.29	-2	470	-2	470
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.32	-7	483	-7	483
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.35	-9	497	-9	497
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.39	-12	508	-12	508
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.42	-14	517	-14	517
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.45	-13	530	-13	530
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.49	-9	538	-9	538
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.52	-7	543	-7	543
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.55	-5	548	-5	548
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.59	-2	553	-2	553
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.62	-2	555	-2	555
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.65	-2	560	-2	560
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.69	-1	565	-1	565
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168463.72	-1	567	-1	567
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.77	0	10	0	10
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.79	0	9	0	9
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.82	0	8	0	8
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.85	0	7	0	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.89	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.92	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.95	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168464.99	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.02	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.05	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.09	1	7	1	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.12	0	7	0	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.15	-6	16	-6	16
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.19	-26	42	-26	42
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.22	-60	80	-60	80
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.25	-98	119	-98	119
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.29	-145	177	-145	177
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.32	-184	225	-184	225
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.35	-216	261	-216	261
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.39	-253	293	-253	293
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.42	-285	307	-285	307
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.45	-313	312	-313	312
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.49	-336	315	-336	315
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.52	-349	316	-349	316
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.55	-357	319	-357	319
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.59	-365	327	-365	327
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.62	-375	341	-375	341
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.65	-382	354	-382	354
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.69	-387	361	-387	361
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.72	-391	367	-391	367
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.75	-393	373	-393	373
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.79	-394	377	-394	377
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.82	-394	383	-394	383
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.85	-394	387	-394	387
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.89	-394	389	-394	389
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168465.92	-395	390	-395	390
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.13	-11	-7	-11	-7
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.16	-11	-6	-11	-6
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.19	-11	-5	-11	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.22	-11	-5	-11	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.26	-11	-2	-11	-2
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.29	-10	-2	-10	-2
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.32	-10	-2	-10	-2
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.36	-9	-1	-9	-1
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.39	-7	-1	-7	-1
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.42	-4	-1	-4	-1
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.46	-3	-2	-3	-2
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.49	-3	-2	-3	-2
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.52	1	1	1	1
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.56	14	15	14	15
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.59	44	54	44	54
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.62	78	93	78	93
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.66	135	140	135	140
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168467.69	179	174	179	174
