"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.42	-386	179	-386	179
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.45	-403	191	-403	191
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.48	-421	204	-421	204
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.52	-437	214	-437	214
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.55	-452	224	-452	224
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.58	-466	234	-466	234
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.62	-477	241	-477	241
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.65	-487	247	-487	247
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.68	-493	250	-493	250
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.72	-497	253	-497	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.75	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.78	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.82	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.85	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.88	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.92	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.95	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169130.98	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169131.02	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169131.05	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169131.08	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169131.12	-498	253	-498	253
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550169131.15	-498	253	-498	253
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.5	6	6	6	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.52	6	5	6	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.55	6	5	6	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.58	6	5	6	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.62	7	5	7	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.65	7	4	7	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.68	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.72	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.75	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.78	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.82	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.85	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.88	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.92	8	4	8	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.95	8	7	8	7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169133.99	10	17	10	17
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.02	13	32	13	32
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.05	21	60	21	60
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.09	33	90	33	90
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.12	48	118	48	118
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.15	70	156	70	156
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.19	88	186	88	186
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.22	106	220	106	220
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.25	120	245	120	245
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.29	131	271	131	271
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.32	137	289	137	289
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.35	141	301	141	301
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.39	151	317	151	317
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.42	170	340	170	340
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.45	189	364	189	364
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.49	209	390	209	390
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.52	229	418	229	418
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.55	249	445	249	445
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.59	267	464	267	464
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.62	292	490	292	490
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.65	314	511	314	511
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.69	326	520	326	520
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.72	341	531	341	531
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.75	348	536	348	536
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.79	351	540	351	540
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.82	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.85	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.89	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.92	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.95	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169134.99	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.02	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.05	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.09	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.12	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.15	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.19	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.22	352	541	352	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169135.25	352	541	352	541
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.44	-2	-9	-2	-9
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.47	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.5	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.54	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.57	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.6	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.64	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.67	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.7	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.74	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.77	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.8	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.84	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.87	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.9	-2	-7	-2	-7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.94	-3	-3	-3	-3
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169137.97	-6	7	-6	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138	-11	21	-11	21
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.04	-18	52	-18	52
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.07	-26	83	-26	83
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.1	-33	113	-33	113
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.14	-42	153	-42	153
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.17	-52	184	-52	184
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.2	-67	223	-67	223
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.24	-78	252	-78	252
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.27	-90	284	-90	284
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.31	-101	318	-101	318
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.34	-109	347	-109	347
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.37	-116	380	-116	380
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.41	-122	411	-122	411
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.44	-127	435	-127	435
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.47	-132	460	-132	460
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.51	-136	482	-136	482
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.54	-139	498	-139	498
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.57	-142	512	-142	512
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.61	-145	527	-145	527
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.64	-146	537	-146	537
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.67	-147	539	-147	539
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.71	-147	539	-147	539
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.74	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.77	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.81	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.84	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.87	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.91	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.94	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169138.97	-147	540	-147	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.01	-147	541	-147	541
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.04	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.07	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.11	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.14	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.17	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.21	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.24	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.27	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.31	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.34	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.37	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.41	-147	542	-147	542
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169139.44	-147	542	-147	542
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169140.89	11	6	11	6
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169140.92	11	6	11	6
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169140.96	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169140.99	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.02	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.06	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.09	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.12	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.16	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.19	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.22	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.26	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.29	11	5	11	5
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.32	11	6	11	6
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.36	11	6	11	6
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.39	10	12	10	12
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.42	12	28	12	28
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.46	17	58	17	58
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.49	25	90	25	90
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.52	43	140	43	140
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.56	62	190	62	190
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.59	81	237	81	237
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.62	109	302	109	302
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.66	137	350	137	350
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.69	163	385	163	385
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.72	189	421	189	421
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.76	214	461	214	461
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.79	233	491	233	491
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.82	250	517	250	517
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.86	267	548	267	548
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.89	275	562	275	562
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.92	283	573	283	573
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.96	295	588	295	588
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169141.99	302	598	302	598
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.02	306	604	306	604
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.06	308	607	308	607
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.09	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.12	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.16	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.19	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.22	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.26	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.29	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.32	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.36	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.39	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.42	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.46	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.49	309	609	309	609
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550169142.52	309	609	309	609
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.44	8	0	8	0
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.48	9	-2	9	-2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.51	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.54	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.58	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.61	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.64	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.68	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.71	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.74	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.78	10	-3	10	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.81	9	-3	9	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.84	8	-2	8	-2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.88	5	2	5	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550169144.91	0	7	0	7
