"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.59	0	-2	0	-2
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.62	0	-2	0	-2
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.65	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.69	0	-4	0	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.72	0	-4	0	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.75	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.79	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.82	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.85	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.89	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.92	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.95	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168354.99	0	-3	0	-3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.02	1	-4	1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.05	2	3	2	3
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.09	-8	40	-8	40
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.12	-22	73	-22	73
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.15	-44	102	-44	102
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.19	-85	146	-85	146
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.22	-131	198	-131	198
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.25	-164	223	-164	223
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.29	-177	226	-177	226
