"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.55	-2	-3	-2	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.58	-2	-3	-2	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.62	-2	-3	-2	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.65	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.68	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.72	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.75	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.78	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.82	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.85	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.88	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.92	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.95	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168981.98	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.02	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.05	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.08	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.12	-3	-3	-3	-3
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.15	-4	1	-4	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.18	-1	9	-1	9
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.22	6	22	6	22
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.25	16	35	16	35
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.28	29	48	29	48
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.32	41	60	41	60
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.35	57	76	57	76
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.38	74	93	74	93
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.42	92	114	92	114
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.45	110	136	110	136
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.48	127	156	127	156
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.52	151	185	151	185
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.55	171	209	171	209
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.59	193	237	193	237
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.62	215	265	215	265
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.65	233	288	233	288
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168982.69	252	314	252	314
