"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168071.82	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168071.85	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168071.88	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168071.92	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168071.95	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168071.98	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.02	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.05	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.08	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.12	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.15	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.18	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.22	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.25	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.28	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.32	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.35	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.38	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.42	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.45	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.48	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.52	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.55	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.59	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.62	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.65	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.69	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.72	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.75	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.79	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.82	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.85	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.89	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.92	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.95	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168072.99	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.02	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.05	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.09	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.12	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.15	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.19	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.22	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.25	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.29	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.32	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.35	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.39	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.42	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.45	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.49	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.52	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.55	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.59	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.62	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.65	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.69	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.72	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.75	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.79	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.82	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.85	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.89	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.92	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.95	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168073.99	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.02	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.05	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.09	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.12	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.15	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.19	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.22	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.25	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.29	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.32	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.35	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.39	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.42	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.45	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.49	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.52	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.55	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.59	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.62	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.65	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.69	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.72	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.75	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.79	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.82	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.85	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.89	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.92	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.95	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168074.99	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.02	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.05	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.09	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.12	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.15	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.19	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.22	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.25	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.29	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.32	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.35	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.39	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.42	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.45	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.49	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.52	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.55	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.59	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.62	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.65	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.69	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.72	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.75	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.79	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.82	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.85	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.89	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.92	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.95	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168075.99	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.02	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.05	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.09	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.12	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.15	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.19	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.22	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.25	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.29	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.32	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.35	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.39	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.42	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.45	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.49	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.52	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.55	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.59	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.62	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.65	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.69	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.72	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.75	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.79	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.82	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.85	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.89	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.92	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.96	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168076.99	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.02	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.05	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.09	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.12	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.16	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.19	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.22	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.26	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.29	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.32	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.36	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.39	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.42	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.46	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.49	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.52	-74	102	-74	102
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168077.56	-74	102	-74	102
