"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168234.84	-140	186	-140	186
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168234.88	-161	203	-161	203
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168234.91	-183	217	-183	217
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168234.94	-209	230	-209	230
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168234.98	-235	241	-235	241
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.01	-258	248	-258	248
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.04	-279	254	-279	254
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.08	-292	260	-292	260
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.11	-305	268	-305	268
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.14	-317	280	-317	280
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.18	-333	302	-333	302
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.21	-343	314	-343	314
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.24	-361	335	-361	335
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.28	-378	350	-378	350
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.31	-395	363	-395	363
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.34	-407	370	-407	370
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.38	-414	375	-414	375
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.41	-415	376	-415	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.44	-414	376	-414	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.48	-412	376	-412	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.51	-411	376	-411	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.54	-411	376	-411	376
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.58	-411	378	-411	378
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.61	-410	382	-410	382
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.64	-408	386	-408	386
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.68	-405	388	-405	388
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.71	-399	390	-399	390
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168235.74	-397	391	-397	391
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.29	7	5	7	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.31	7	5	7	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.34	6	4	6	4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.38	7	4	7	4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.41	7	3	7	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.45	6	2	6	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.48	3	1	3	1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.51	1	0	1	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.55	1	0	1	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.58	2	0	2	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.61	2	0	2	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.65	2	0	2	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.68	2	0	2	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.71	2	0	2	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.75	4	3	4	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.78	17	27	17	27
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.81	39	71	39	71
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.85	70	117	70	117
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.88	102	155	102	155
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.91	139	203	139	203
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.95	169	241	169	241
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168237.98	185	260	185	260
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.01	205	278	205	278
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.05	228	292	228	292
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.08	251	300	251	300
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.11	275	307	275	307
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.15	302	317	302	317
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.18	318	326	318	326
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.21	327	332	327	332
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.25	336	339	336	339
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.28	345	346	345	346
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.31	354	353	354	353
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.35	364	359	364	359
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.38	375	365	375	365
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.41	383	370	383	370
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.45	385	372	385	372
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.48	386	374	386	374
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.51	387	377	387	377
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.55	389	379	389	379
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.58	392	382	392	382
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.61	395	384	395	384
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168238.65	397	386	397	386
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.13	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.15	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.18	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.21	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.25	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.28	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.31	7	-8	7	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.35	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.38	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.41	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.45	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.48	8	-7	8	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.51	8	-7	8	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.55	8	-7	8	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.58	8	-5	8	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.61	6	15	6	15
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.65	6	48	6	48
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.68	9	92	9	92
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.71	11	143	11	143
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.75	11	203	11	203
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.78	10	255	10	255
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.81	8	296	8	296
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.85	7	332	7	332
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.88	6	358	6	358
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.91	8	383	8	383
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.95	9	402	9	402
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168240.98	11	414	11	414
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.01	14	433	14	433
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.05	14	449	14	449
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.08	15	472	15	472
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.11	19	494	19	494
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.15	22	506	22	506
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.18	26	516	26	516
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.21	27	524	27	524
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.25	24	533	24	533
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.28	20	538	20	538
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.31	18	541	18	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.35	17	543	17	543
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.38	14	545	14	545
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.41	9	548	9	548
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.45	4	552	4	552
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.48	-4	556	-4	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168241.51	-8	559	-8	559
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243	1	4	1	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.02	1	4	1	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.05	1	4	1	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.08	2	4	2	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.12	2	4	2	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.15	2	4	2	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.18	2	4	2	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.22	2	4	2	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.25	2	4	2	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.28	3	3	3	3
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.32	3	3	3	3
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.35	3	3	3	3
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.38	2	3	2	3
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.42	-5	5	-5	5
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.45	-36	18	-36	18
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.48	-72	44	-72	44
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.52	-120	81	-120	81
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.55	-164	132	-164	132
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.58	-189	182	-189	182
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.62	-205	225	-205	225
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.65	-212	244	-212	244
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.68	-218	262	-218	262
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.72	-226	272	-226	272
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.75	-250	282	-250	282
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.78	-278	291	-278	291
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.82	-304	304	-304	304
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.85	-319	317	-319	317
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.88	-328	332	-328	332
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.92	-335	343	-335	343
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.95	-340	349	-340	349
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168243.98	-346	355	-346	355
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.02	-351	360	-351	360
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.05	-357	366	-357	366
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.08	-364	375	-364	375
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.12	-369	383	-369	383
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.15	-373	388	-373	388
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.18	-377	392	-377	392
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.22	-380	393	-380	393
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.25	-383	395	-383	395
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.28	-385	396	-385	396
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.32	-388	398	-388	398
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.35	-391	399	-391	399
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.38	-393	400	-393	400
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550168244.42	-395	400	-395	400
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168245.96	-3	1	-3	1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168245.98	-3	-1	-3	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.02	-3	-1	-3	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.05	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.08	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.12	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.15	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.18	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.22	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.25	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.29	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.32	-2	-2	-2	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.35	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.39	-3	-1	-3	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.42	-5	4	-5	4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.45	-17	33	-17	33
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.49	-25	73	-25	73
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.52	-31	140	-31	140
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.55	-30	215	-30	215
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.59	-29	272	-29	272
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.62	-33	318	-33	318
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.65	-38	348	-38	348
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.69	-45	378	-45	378
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.72	-49	401	-49	401
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.75	-47	427	-47	427
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.79	-40	448	-40	448
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.82	-35	458	-35	458
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.85	-28	469	-28	469
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.89	-24	482	-24	482
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.92	-20	490	-20	490
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.95	-15	496	-15	496
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168246.99	-4	505	-4	505
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.02	7	513	7	513
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.05	14	519	14	519
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.09	16	526	16	526
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.12	12	534	12	534
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.15	9	539	9	539
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.19	7	543	7	543
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.22	6	547	6	547
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.25	5	550	5	550
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.29	5	552	5	552
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.32	3	555	3	555
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550168247.35	1	557	1	557
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168248.93	-1	-1	-1	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168248.95	0	-1	0	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168248.99	0	-1	0	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.02	0	-1	0	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.05	0	-1	0	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.09	0	-1	0	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.12	1	-2	1	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.15	1	-3	1	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.19	1	-3	1	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.22	2	-3	2	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.25	2	-4	2	-4
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.29	2	-3	2	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.32	6	2	6	2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.35	16	22	16	22
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.39	37	58	37	58
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.42	66	99	66	99
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.45	116	163	116	163
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.49	154	214	154	214
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550168249.52	192	270	192	270
