7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	21	21.873	21	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.27272	0.32727	0.27272	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	0.87272	0.32727	0.87272	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	2.1818	0.32727	2.1818	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	3.2182	0.32727	3.2182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	4.6909	0.32727	4.6909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	6.3272	0.32727	6.3272	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	7.909	0.27272	7.909	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	9.709	0.21818	9.709	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	11.182	0.27272	11.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	13.036	0.16364	13.036	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	14.782	0.10909	14.782	1	1	0	1	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	16.963	0.16364	16.963	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	18.818	0.10909	18.818	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	20.182	0	20.182	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	22.036	0.10909	22.036	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	22.745	0.10909	22.745	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	23.454	0.054545	23.454	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	24.654	0.16364	24.654	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	25.527	0.21818	25.527	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	25.963	0.10909	25.963	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	26.509	0.10909	26.509	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27	0.21818	27	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27	0.21818	27	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.054	0.21818	27.054	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	27.109	0.21818	27.109	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.43636	0.6	0.43636	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.49091	0.6	0.49091	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.54545	0.6	0.54545	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.54545	0.6	0.54545	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.54545	0.6	0.54545	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.6	0.6	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.6	0.6	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.6	0.6	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.6	0.6	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.6	0.6	0.6	0.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.43636	0.70909	0.43636	0.70909	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	1.1454	-0.16364	1.1454	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.9091	2.2363	-1.9091	2.2363	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.5454	3.6545	-3.5454	3.6545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.0727	4.8545	-5.0727	4.8545	1	1	0	1	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.5454	6.2181	-6.5454	6.2181	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.2363	7.8545	-8.2363	7.8545	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.5999	8.7272	-9.5999	8.7272	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.018	9.9272	-11.018	9.9272	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.273	11.073	-12.273	11.073	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.254	11.945	-13.254	11.945	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.291	12.982	-14.291	12.982	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15	13.636	-15	13.636	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.818	14.345	-15.818	14.345	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.418	15	-16.418	15	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.236	15.654	-17.236	15.654	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.382	16.418	-18.382	16.418	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-19.091	16.909	-19.091	16.909	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-19.8	17.454	-19.8	17.454	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.563	17.945	-20.563	17.945	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21	18.163	-21	18.163	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.382	18.436	-21.382	18.436	1	1	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.545	18.545	-21.545	18.545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.545	18.545	-21.545	18.545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.545	18.545	-21.545	18.545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.545	18.545	-21.545	18.545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.545	18.545	-21.545	18.545	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.654	18.6	-21.654	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.709	18.6	-21.709	18.6	1	0	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	-0.21818	0.27272	-0.21818	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.38182	-0.43636	0.38182	-0.43636	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.6	0.49091	-0.6	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	-0.76363	0.65454	-0.76363	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	-0.81818	0.70909	-0.81818	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.76363	-0.70909	0.76363	-0.70909	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.76363	-0.70909	0.76363	-0.70909	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.70909	-0.65454	0.70909	-0.65454	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.65454	-0.49091	0.65454	-0.49091	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	-0.43636	0.6	-0.43636	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.6	-0.38182	0.6	-0.38182	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.21818	0.49091	-0.21818	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.21818	0.49091	-0.21818	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.21818	0.49091	-0.21818	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.21818	0.49091	-0.21818	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	-0.16364	0.49091	-0.16364	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	0.16364	0.49091	0.16364	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	1.2545	0.49091	1.2545	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.49091	2.7273	0.49091	2.7273	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.38182	4.4727	0.38182	4.4727	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	7.1999	0.27272	7.1999	1	1	0	1	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.27272	9.3272	0.27272	9.3272	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	11.018	0.16364	11.018	1	1	0	0	0
7	1	1	4	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	13.636	-0.32727	13.636	1	1	0	0	0
