"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9929"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.66	-117	84	14.2461339179	143.324972243
"9930"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.69	-119	86	14.9781847255	146.05702305
"9931"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.72	-122	88	15.210235533	149.655099262
"9932"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.76	-125	90	15.4422863406	153.253175473
"9933"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.79	-132	93	14.540362552	160.8153533
"9934"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.82	-135	95	14.7724133595	164.413429511
"9935"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.86	-136	95	14.2724133595	165.279454915
"9936"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.89	-136	95	14.2724133595	165.279454915
"9937"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.92	-135	95	14.7724133595	164.413429511
"9938"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.96	-134	95	15.2724133595	163.547404107
"9939"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301029.99	-127	93	17.040362552	156.485226281
"9940"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.02	-108	89	23.0762609368	138.030743609
"9941"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.06	-84	90	35.9422863406	117.746133918
"9942"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.09	-61	91	48.3083117444	98.3275496309
"9943"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.12	-38	94	62.4063879557	79.9089653438
"9944"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.16	-26	96	70.1384387633	70.5166604984
"9945"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.19	-15	97	76.5044641671	61.4903810568
"9946"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.22	-12	97	78.0044641671	58.8923048454
"9947"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.26	-11	98	79.3704895709	58.5262794416
"9948"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.29	-12	97	78.0044641671	58.8923048454
"9949"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.32	-13	97	77.5044641671	59.7583302492
"9950"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.36	-14	97	77.0044641671	60.624355653
"9951"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.39	-14	97	77.0044641671	60.624355653
"9952"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.42	-14	97	77.0044641671	60.624355653
"9953"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.46	-14	97	77.0044641671	60.624355653
"9954"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.49	-15	97	76.5044641671	61.4903810568
"9955"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.52	-20	96	73.1384387633	65.3205080757
"9956"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.56	-26	94	68.4063879557	69.5166604984
"9957"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.59	-32	93	64.540362552	74.2128129211
"9958"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.62	-38	92	60.6743371482	78.9089653438
"9959"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.66	-44	92	57.6743371482	84.1051177665
"9960"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.69	-52	93	54.540362552	91.5333209968
"9961"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.72	-64	96	51.1384387633	103.425625842
"9962"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.76	-80	99	45.7365149747	118.782032303
"9963"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.79	-94	99	38.7365149747	130.906387956
"9964"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.83	-103	99	34.2365149747	138.70061659
"9965"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.86	-110	98	29.8704895709	144.262794416
"9966"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.89	-113	98	28.3704895709	146.860870628
"9967"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.93	-113	98	28.3704895709	146.860870628
"9968"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.96	-113	98	28.3704895709	146.860870628
"9969"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301030.99	-113	98	28.3704895709	146.860870628
"9970"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.03	-113	98	28.3704895709	146.860870628
"9971"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.06	-113	98	28.3704895709	146.860870628
"9972"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.09	-111	98	29.3704895709	145.12881982
"9973"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.13	-99	93	31.040362552	132.236514975
"9974"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.16	-78	87	36.3442101292	111.049981495
"9975"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.19	-62	87	44.3442101292	97.1935750346
"9976"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.23	-35	93	63.040362552	76.8108891325
"9977"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.26	-14	96	76.1384387633	60.124355653
"9978"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.29	-2	97	83.0044641671	50.2320508076
"9979"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.33	15	99	93.2365149747	36.5096189432
"9980"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.36	29	102	102.834591186	25.8852632903
"9981"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.39	38	103	108.20061659	18.5910346562
"9982"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.43	49	104	114.566641994	9.56475521456
"9983"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.46	59	107	122.164718205	2.40450117672
"9984"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.49	66	108	126.530743609	-3.15767664977
"9985"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.53	72	109	130.396769013	-7.85382907248
"9986"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.56	79	110	134.762794416	-13.416006899
"9987"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.59	82	111	137.12881982	-15.5140831103
"9988"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.63	84	112	138.994845224	-16.7461339179
"9989"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.66	85	113	140.360870628	-17.1121593217
"9990"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.69	85	113	140.360870628	-17.1121593217
"9991"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.73	85	113	140.360870628	-17.1121593217
"9992"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.76	85	113	140.360870628	-17.1121593217
"9993"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.79	81	112	137.494845224	-14.1480577065
"9994"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.83	74	112	133.994845224	-8.08587988005
"9995"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.86	63	113	129.360870628	1.94039956158
"9996"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.89	34	120	120.923048454	30.5551362713
"9997"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.93	3	124	108.887150069	59.4019237886
"9998"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.96	-17	125	99.7531754731	77.2224318643
"9999"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301031.99	-32	126	93.1192008768	90.7128129211
"10000"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.03	-47	130	89.083302492	105.703193978
"10001"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.06	-60	134	86.0474041071	118.961524227
"10002"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.09	-68	137	84.6454803185	127.389727457
"10003"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.13	-76	141	84.1095819336	136.317930688
"10004"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.16	-80	143	83.8416327412	140.782032303
"10005"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.19	-80	143	83.8416327412	140.782032303
"10006"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.23	-80	143	83.8416327412	140.782032303
"10007"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.26	-80	143	83.8416327412	140.782032303
"10008"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.29	-80	142	82.9756073374	140.282032303
"10009"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.33	-82	131	72.4493278958	136.51408311
"10010"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.36	-89	111	51.6288198201	132.576260937
"10011"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.39	-105	87	22.8442101292	134.432667397
"10012"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.43	-121	69	-0.744247138874	139.289073858
"10013"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.46	-136	56	-19.5025773881	145.779454915
"10014"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.49	-152	47	-35.2968060221	155.135861375
"10015"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.53	-160	43	-42.7609076373	160.064064606
"10016"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.56	-165	41	-46.9929584448	163.394191624
"10017"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.59	-166	41	-47.4929584448	164.260217028
"10018"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.63	-166	41	-47.4929584448	164.260217028
"10019"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.66	-166	41	-47.4929584448	164.260217028
"10020"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.69	-166	41	-47.4929584448	164.260217028
"10021"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.73	-166	41	-47.4929584448	164.260217028
"10022"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.76	-166	41	-47.4929584448	164.260217028
"10023"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.79	-165	42	-46.1269330411	163.894191624
"10024"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.83	-163	44	-43.3948822335	163.162140817
"10025"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.86	-161	46	-40.6628314259	162.430090009
"10026"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.89	-158	48	-37.4307806183	160.832013798
"10027"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.93	-149	52	-29.4666790032	155.037785164
"10028"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.96	-126	58	-12.7705265805	138.119200877
"10029"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301032.99	-100	66	7.15767664977	119.602540378
"10030"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.03	-67	83	38.3801085141	99.5237020536
"10031"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.06	-36	104	72.0666419936	83.1769145362
"10032"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.09	-12	118	96.1909976466	69.3923048454
"10033"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.13	4	126	111.119200877	59.5358983849
"10034"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.16	13	131	119.949327896	54.2416697508
"10035"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.19	15	131	120.949327896	52.5096189432
"10036"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.23	15	131	120.949327896	52.5096189432
"10037"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.26	13	129	118.217277088	53.2416697508
"10038"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.29	8	122	109.655099262	54.0717967697
"10039"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.33	0	113	97.8608706276	56.5
"10040"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.36	-16	93	72.540362552	60.3564064606
"10041"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.39	-39	65	36.791651246	66.2749907476
"10042"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.43	-59	40	5.14101615138	71.0954988233
"10043"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.46	-70	27	-11.6173140978	74.1217782649
"10044"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.49	-79	18	-23.9115427319	77.416006899
"10045"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.53	-84	13	-30.7416697508	79.2461339179
"10046"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.56	-84	12	-31.6076951546	78.7461339179
"10047"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.59	-84	12	-31.6076951546	78.7461339179
"10048"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.63	-84	12	-31.6076951546	78.7461339179
"10049"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.66	-84	12	-31.6076951546	78.7461339179
"10050"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.69	-81	13	-29.2416697508	76.6480577065
"10051"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.73	-59	7	-23.4378221735	54.5954988233
"10052"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.76	-22	-7	-17.0621778265	15.5525588833
"10053"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.79	2	-11	-8.52627944163	-7.23205080757
"10054"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.83	30	-13	3.7416697508	-32.4807621135
"10055"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.86	48	-16	10.1435935394	-49.5692193817
"10056"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.89	55	-16	13.6435935394	-55.6313972081
"10057"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.93	57	-16	14.6435935394	-57.3634480157
"10058"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.96	57	-16	14.6435935394	-57.3634480157
"10059"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301033.99	57	-16	14.6435935394	-57.3634480157
"10060"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.03	57	-16	14.6435935394	-57.3634480157
"10061"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.06	57	-13	17.2416697508	-55.8634480157
"10062"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.09	55	9	35.2942286341	-43.1313972081
"10063"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.13	50	40	59.6410161514	-23.3012701892
"10064"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.16	48	83	95.8801085141	-0.0692193816531
"10065"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.19	51	113	123.360870628	12.332704407
"10066"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.23	52	124	133.387150069	16.9666790032
"10067"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.26	53	136	144.279454915	22.1006535994
"10068"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.29	53	140	147.74355653	24.1006535994
"10069"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.33	53	141	148.609581934	24.6006535994
"10070"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.36	53	141	148.609581934	24.6006535994
"10071"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.39	53	141	148.609581934	24.6006535994
"10072"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.43	53	141	148.609581934	24.6006535994
"10073"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.46	53	141	148.609581934	24.6006535994
"10074"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.49	54	142	149.975607337	24.2346281956
"10075"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.53	53	144	151.207658145	26.1006535994
"10076"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.56	53	145	152.073683549	26.6006535994
"10077"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.59	53	151	157.269835971	29.6006535994
"10078"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.63	52	163	167.162140817	36.4666790032
"10079"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.66	50	180	180.884572681	46.6987298108
"10080"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.69	46	209	203.999309391	64.6628314259
"10081"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.73	44	234	224.649944486	78.8948822335
"10082"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.76	44	241	230.712122312	82.3948822335
"10083"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.79	44	243	232.44417312	83.3948822335
"10084"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.83	43	244	232.810198523	84.7609076373
"10085"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.86	43	244	232.810198523	84.7609076373
"10086"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.89	43	244	232.810198523	84.7609076373
"10087"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.93	43	244	232.810198523	84.7609076373
"10088"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.96	43	244	232.810198523	84.7609076373
"10089"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301034.99	43	245	233.676223927	85.2609076373
"10090"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.03	42	251	238.37237635	89.1269330411
"10091"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.06	42	265	250.496732003	96.1269330411
"10092"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.1	41	289	270.781341694	108.992958445
"10093"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.13	41	322	299.360180019	125.492958445
"10094"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.16	40	340	314.448637287	135.358983849
"10095"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.2	39	350	322.608891325	141.225009252
"10096"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.23	38	365	335.099272381	149.591034656
"10097"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.26	39	380	348.589653438	156.225009252
"10098"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.3	37	395	360.580034495	165.45706006
"10099"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.33	34	421	381.596694993	181.055136271
"10100"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.36	32	439	396.185152261	191.787187079
"10101"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.4	30	452	406.443482511	200.019237886
"10102"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.43	28	464	415.835787356	207.751288694
"10103"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.46	24	477	425.094117605	217.715390309
"10104"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.5	22	482	428.424244624	221.947441117
"10105"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.53	20	485	430.022320835	225.179491924
"10106"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.56	17	487	430.254371643	228.777568136
"10107"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.6	12	488	428.620397047	233.607695155
"10108"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.63	4	488	424.620397047	240.535898385
"10109"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.66	-6	489	420.486422451	249.696152423
"10110"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.7	-15	497	422.914625681	261.490381057
"10111"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.73	-25	501	421.378727296	272.150635095
"10112"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.76	-35	505	419.842828911	282.810889132
"10113"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.8	-48	512	419.405006738	297.569219382
"10114"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.83	-62	517	416.735133757	312.193575035
"10115"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.86	-74	521	414.199235372	324.58587988
"10116"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.9	-80	527	416.395387794	332.782032303
"10117"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.93	-83	532	419.225514813	337.880108514
"10118"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301035.96	-85	539	424.28769264	343.112159322
"10119"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036	-86	547	430.71589587	347.978184725
"10120"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.03	-89	555	436.1440991	354.576260937
"10121"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.06	-94	562	439.706276927	362.406387956
"10122"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.1	-100	567	441.036403946	370.102540378
"10123"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.13	-109	571	440.000505561	379.896769013
"10124"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.16	-118	573	437.232556368	388.690997647
"10125"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.2	-124	572	433.366530965	393.387150069
"10126"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.23	-129	571	430.000505561	397.217277088
"10127"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.26	-134	570	426.634480157	401.047404107
"10128"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.3	-139	570	424.134480157	405.377531126
"10129"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.33	-144	570	421.634480157	409.707658145
"10130"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.36	-149	567	416.536403946	412.537785164
"10131"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.4	-155	560	407.474226119	414.233937587
"10132"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.43	-156	560	406.974226119	415.09996299
"10133"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.46	-154	558	406.242175312	412.367912183
"10134"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.5	-150	556	406.510124504	407.903810568
"10135"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.53	-145	554	407.278073697	402.573683549
"10136"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.56	-143	552	406.546022889	399.841632741
"10137"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.6	-140	547	403.71589587	394.74355653
"10138"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.63	-136	543	402.251794255	389.279454915
"10139"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.66	-134	541	401.519743447	386.547404107
"10140"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551301036.7	-132	540	401.653718044	384.3153533
"10141"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301038.91	1	4	3.96410161514	1.13397459622
"10142"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301038.95	1	5	4.83012701892	1.63397459622
"10143"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301038.98	1	5	4.83012701892	1.63397459622
"10144"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.01	1	5	4.83012701892	1.63397459622
"10145"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.05	1	5	4.83012701892	1.63397459622
"10146"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.08	1	5	4.83012701892	1.63397459622
"10147"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.11	1	5	4.83012701892	1.63397459622
"10148"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.15	1	5	4.83012701892	1.63397459622
