24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0.27272	0.054545	0.27272	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.054545	0.32727	-0.054545	0.32727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.32727	0.32727	-0.32727	0.32727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.81818	0.32727	-0.81818	0.32727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.6364	0.32727	-1.6364	0.32727	1	1	0	0	0
