11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	0	0.054545	0	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	0.54545	-0.49091	0.54545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.4	2.6182	-2.4	2.6182	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.3636	4.9091	-4.3636	4.9091	1	1	0	1	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6	6.709	-6	6.709	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.7454	8.9454	-7.7454	8.9454	1	1	0	0	0
