"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"687"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.62	-284	214	-284	214
"688"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.65	-310	233	-310	233
"689"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.68	-331	250	-331	250
"690"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.72	-354	270	-354	270
"691"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.75	-373	287	-373	287
"692"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.78	-395	303	-395	303
"693"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.82	-409	312	-409	312
"694"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.85	-421	319	-421	319
"695"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.88	-430	323	-430	323
"696"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.92	-436	326	-436	326
"697"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.95	-440	328	-440	328
"698"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.98	-441	328	-441	328
"699"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.02	-441	328	-441	328
"700"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.05	-441	328	-441	328
"701"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.08	-441	328	-441	328
"702"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.12	-441	328	-441	328
"703"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.15	-441	328	-441	328
"704"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.18	-441	328	-441	328
"705"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.22	-441	328	-441	328
"706"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.25	-441	328	-441	328
"707"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.28	-441	328	-441	328
"708"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.32	-441	328	-441	328
"709"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.35	-441	328	-441	328
"710"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.38	-441	329	-441	329
"711"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.42	-441	333	-441	333
"712"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.45	-441	334	-441	334
"713"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.48	-441	334	-441	334
"714"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.52	-441	334	-441	334
"715"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.55	-441	334	-441	334
"716"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.59	-441	334	-441	334
"717"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.62	-441	334	-441	334
"718"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.65	-441	334	-441	334
"719"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.69	-441	334	-441	334
"720"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.72	-441	334	-441	334
"721"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.75	-441	334	-441	334
"722"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.79	-441	334	-441	334
"723"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.82	-441	334	-441	334
"724"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300265.85	-441	334	-441	334
"725"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.6	1	4	1	4
"726"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.62	1	4	1	4
"727"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.65	2	3	2	3
"728"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.69	3	3	3	3
"729"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.72	3	3	3	3
"730"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.75	3	3	3	3
"731"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.79	4	2	4	2
"732"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.82	4	2	4	2
"733"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.85	4	2	4	2
"734"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.89	4	2	4	2
"735"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.92	4	2	4	2
"736"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.95	3	2	3	2
"737"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300267.99	3	2	3	2
"738"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.02	3	2	3	2
"739"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.05	6	4	6	4
"740"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.09	13	10	13	10
"741"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.12	28	23	28	23
"742"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.15	60	47	60	47
"743"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.19	94	75	94	75
"744"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.22	132	106	132	106
"745"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.25	166	134	166	134
"746"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.29	205	167	205	167
"747"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.32	238	195	238	195
"748"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.35	273	223	273	223
"749"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.39	305	249	305	249
"750"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.42	331	270	331	270
"751"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.45	362	292	362	292
"752"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.49	382	308	382	308
"753"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.52	400	322	400	322
"754"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.55	412	331	412	331
"755"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.59	423	338	423	338
"756"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.62	431	343	431	343
"757"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.65	434	346	434	346
"758"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.69	435	347	435	347
"759"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.72	435	347	435	347
"760"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.75	436	348	436	348
"761"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.79	436	348	436	348
"762"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.82	436	348	436	348
"763"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.85	436	348	436	348
"764"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.89	436	348	436	348
"765"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.92	436	348	436	348
"766"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.95	436	348	436	348
"767"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300268.99	436	348	436	348
"768"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300269.02	436	348	436	348
"769"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300269.05	436	348	436	348
"770"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300269.09	436	348	436	348
"771"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300269.12	436	348	436	348
"772"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300269.15	436	348	436	348
"773"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300269.19	436	348	436	348
