"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3375"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.16	290	292	290	292
"3376"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.19	305	308	305	308
"3377"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.23	318	321	318	321
"3378"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.26	329	329	329	329
"3379"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.29	338	338	338	338
"3380"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.33	348	349	348	349
"3381"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.36	357	356	357	356
"3382"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.39	364	361	364	361
"3383"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.43	374	368	374	368
"3384"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.46	384	374	384	374
"3385"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.49	390	377	390	377
"3386"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.53	395	380	395	380
"3387"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551300449.56	397	383	397	383
"3388"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.81	1	-4	1	-4
"3389"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.83	1	-4	1	-4
"3390"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.86	2	-4	2	-4
"3391"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.89	2	-3	2	-3
"3392"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.93	2	-3	2	-3
"3393"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.96	2	-3	2	-3
"3394"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300450.99	2	-3	2	-3
"3395"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.03	2	-3	2	-3
"3396"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.06	2	-2	2	-2
"3397"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.09	3	0	3	0
"3398"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.13	3	1	3	1
"3399"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.16	2	2	2	2
"3400"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.19	0	5	0	5
"3401"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.23	-7	14	-7	14
"3402"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.26	-19	28	-19	28
"3403"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.29	-34	42	-34	42
"3404"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.33	-64	65	-64	65
"3405"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.36	-90	84	-90	84
"3406"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.39	-122	106	-122	106
"3407"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.43	-155	133	-155	133
"3408"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.46	-188	158	-188	158
"3409"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.5	-219	180	-219	180
"3410"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.53	-242	200	-242	200
"3411"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.56	-270	225	-270	225
"3412"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.6	-292	248	-292	248
"3413"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.63	-306	265	-306	265
"3414"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.66	-320	285	-320	285
"3415"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.7	-332	299	-332	299
"3416"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.73	-343	312	-343	312
"3417"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.76	-350	322	-350	322
"3418"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.8	-357	336	-357	336
"3419"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.83	-365	348	-365	348
"3420"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.86	-370	362	-370	362
"3421"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.9	-373	373	-373	373
"3422"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.93	-378	379	-378	379
"3423"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300451.96	-381	382	-381	382
"3424"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300452	-385	383	-385	383
"3425"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300452.03	-389	384	-389	384
"3426"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300452.06	-393	388	-393	388
"3427"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300452.1	-395	392	-395	392
"3428"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551300452.13	-396	394	-396	394
"3429"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.34	-1	1	-1	1
"3430"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.36	-1	0	-1	0
"3431"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.4	-1	1	-1	1
"3432"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.43	-1	1	-1	1
"3433"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.46	-1	1	-1	1
"3434"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.5	-1	1	-1	1
"3435"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.53	-1	1	-1	1
"3436"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.56	-1	1	-1	1
"3437"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.6	-1	1	-1	1
"3438"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.63	-1	3	-1	3
"3439"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.66	-1	13	-1	13
"3440"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.7	-5	40	-5	40
"3441"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.73	-9	72	-9	72
"3442"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.76	-14	117	-14	117
"3443"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.8	-16	162	-16	162
"3444"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.83	-13	201	-13	201
"3445"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.86	-9	238	-9	238
"3446"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.9	-4	276	-4	276
"3447"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.93	2	316	2	316
"3448"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300453.96	4	343	4	343
"3449"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454	4	380	4	380
"3450"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.03	3	406	3	406
"3451"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.06	1	419	1	419
"3452"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.1	7	447	7	447
"3453"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.13	10	460	10	460
"3454"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.16	10	468	10	468
"3455"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.2	12	479	12	479
"3456"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.23	11	489	11	489
"3457"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.26	9	500	9	500
"3458"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.3	8	510	8	510
"3459"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.33	9	523	9	523
"3460"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.36	10	533	10	533
"3461"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.4	10	538	10	538
"3462"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.43	9	542	9	542
"3463"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.46	8	549	8	549
"3464"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551300454.5	7	555	7	555
"3465"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.65	-4	-11	-4	-11
"3466"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.68	-4	-11	-4	-11
"3467"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.71	-5	-11	-5	-11
"3468"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.75	-5	-11	-5	-11
"3469"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.78	-5	-11	-5	-11
"3470"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.82	-5	-11	-5	-11
"3471"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.85	-5	-9	-5	-9
"3472"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.88	-4	-7	-4	-7
"3473"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.92	-4	-6	-4	-6
"3474"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.95	-4	-5	-4	-5
"3475"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300455.98	-5	-5	-5	-5
"3476"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.02	-12	2	-12	2
"3477"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.05	-44	29	-44	29
"3478"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.08	-81	57	-81	57
"3479"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.12	-130	90	-130	90
"3480"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.15	-175	124	-175	124
"3481"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.18	-214	149	-214	149
"3482"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.22	-240	163	-240	163
"3483"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.25	-263	182	-263	182
"3484"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.28	-281	200	-281	200
"3485"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.32	-294	211	-294	211
"3486"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.35	-303	225	-303	225
"3487"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.38	-309	240	-309	240
"3488"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.42	-316	252	-316	252
"3489"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.45	-324	266	-324	266
"3490"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.48	-329	280	-329	280
"3491"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.52	-337	296	-337	296
"3492"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.55	-345	314	-345	314
"3493"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.58	-350	331	-350	331
"3494"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.62	-355	346	-355	346
"3495"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.65	-359	354	-359	354
"3496"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.68	-365	366	-365	366
"3497"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.72	-371	379	-371	379
"3498"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.75	-377	402	-377	402
"3499"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.78	-386	419	-386	419
"3500"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.82	-388	422	-388	422
"3501"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.85	-388	422	-388	422
"3502"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.88	-389	421	-389	421
"3503"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.92	-389	421	-389	421
"3504"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.95	-388	418	-388	418
"3505"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300456.98	-389	408	-389	408
"3506"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.02	-389	398	-389	398
"3507"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.05	-390	390	-390	390
"3508"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.08	-390	384	-390	384
"3509"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.12	-390	383	-390	383
"3510"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.15	-390	383	-390	383
"3511"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.18	-390	383	-390	383
"3512"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.22	-391	381	-391	381
"3513"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.25	-392	380	-392	380
"3514"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.28	-393	380	-393	380
"3515"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.32	-394	380	-394	380
"3516"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.35	-397	383	-397	383
"3517"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.38	-399	385	-399	385
"3518"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.42	-402	387	-402	387
"3519"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.45	-405	389	-405	389
"3520"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.48	-407	391	-407	391
"3521"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.52	-409	395	-409	395
"3522"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551300457.55	-409	397	-409	397
"3523"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.13	9	7	9	7
"3524"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.15	9	7	9	7
"3525"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.18	9	7	9	7
"3526"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.22	9	7	9	7
"3527"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.25	9	7	9	7
"3528"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.28	9	7	9	7
"3529"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.32	8	7	8	7
"3530"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.35	8	7	8	7
"3531"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.38	8	7	8	7
"3532"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.42	8	7	8	7
"3533"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.45	7	9	7	9
"3534"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.48	2	20	2	20
"3535"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.52	-7	52	-7	52
"3536"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.55	-12	87	-12	87
"3537"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.58	-17	131	-17	131
"3538"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.62	-19	185	-19	185
"3539"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.65	-18	230	-18	230
"3540"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.68	-15	281	-15	281
"3541"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.72	-11	318	-11	318
"3542"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.75	-8	347	-8	347
"3543"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.78	-6	375	-6	375
"3544"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.82	-5	396	-5	396
"3545"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.85	-7	409	-7	409
"3546"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.88	-5	437	-5	437
"3547"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.92	-1	455	-1	455
"3548"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.95	0	466	0	466
"3549"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300459.98	4	479	4	479
"3550"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.02	5	492	5	492
"3551"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.05	4	500	4	500
"3552"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.09	4	511	4	511
"3553"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.12	9	526	9	526
"3554"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.15	10	534	10	534
"3555"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.19	10	535	10	535
"3556"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.22	9	539	9	539
"3557"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.25	6	544	6	544
"3558"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.29	5	552	5	552
"3559"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551300460.32	4	561	4	561
"3560"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.57	-4	-1	-4	-1
"3561"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.59	-4	0	-4	0
"3562"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.62	-4	0	-4	0
"3563"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.65	-3	0	-3	0
"3564"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.69	-3	0	-3	0
"3565"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.72	-3	0	-3	0
"3566"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.75	-3	0	-3	0
"3567"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.79	-3	0	-3	0
"3568"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.82	-3	0	-3	0
"3569"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.85	-3	1	-3	1
"3570"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.89	1	8	1	8
"3571"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.92	9	17	9	17
"3572"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.95	25	36	25	36
"3573"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300461.99	47	65	47	65
"3574"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.02	69	87	69	87
"3575"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.05	96	113	96	113
"3576"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.09	120	134	120	134
"3577"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.12	145	154	145	154
"3578"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.15	166	174	166	174
"3579"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.19	188	197	188	197
"3580"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.22	212	218	212	218
"3581"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.25	229	233	229	233
"3582"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.29	245	250	245	250
"3583"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.32	258	263	258	263
"3584"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.35	272	274	272	274
"3585"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.39	289	289	289	289
"3586"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.42	302	299	302	299
"3587"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.45	316	310	316	310
"3588"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.49	329	323	329	323
"3589"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.52	342	336	342	336
"3590"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.55	355	349	355	349
"3591"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.59	367	360	367	360
"3592"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.62	379	371	379	371
"3593"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.65	389	379	389	379
"3594"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.69	396	385	396	385
"3595"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.72	401	390	401	390
"3596"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.75	404	396	404	396
"3597"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.79	406	401	406	401
"3598"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.82	407	403	407	403
"3599"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.85	408	405	408	405
"3600"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.89	408	405	408	405
"3601"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300462.92	408	404	408	404
"3602"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.23	6	10	6	10
"3603"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.25	6	10	6	10
"3604"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.29	6	8	6	8
