"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11694"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301150.82	-62	582	-62	582
"11695"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301150.85	-65	593	-65	593
"11696"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301150.88	-65	600	-65	600
"11697"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301150.92	-66	603	-66	603
"11698"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301150.95	-69	606	-69	606
"11699"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301150.98	-70	607	-70	607
"11700"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.02	-70	608	-70	608
"11701"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.05	-70	608	-70	608
"11702"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.08	-71	608	-71	608
"11703"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.12	-71	608	-71	608
"11704"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.15	-71	608	-71	608
"11705"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.18	-71	608	-71	608
"11706"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.22	-71	608	-71	608
"11707"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.25	-71	608	-71	608
"11708"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.28	-71	608	-71	608
"11709"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.32	-70	608	-70	608
"11710"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.35	-70	608	-70	608
"11711"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.38	-70	608	-70	608
"11712"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.42	-70	607	-70	607
"11713"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.45	-69	606	-69	606
"11714"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.48	-68	605	-68	605
"11715"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.52	-68	605	-68	605
"11716"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.55	-68	604	-68	604
"11717"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.58	-68	604	-68	604
"11718"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.62	-68	604	-68	604
"11719"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.65	-67	603	-67	603
"11720"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.68	-67	603	-67	603
"11721"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.72	-67	603	-67	603
"11722"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.75	-67	603	-67	603
"11723"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.78	-67	603	-67	603
"11724"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.82	-67	602	-67	602
"11725"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.85	-67	602	-67	602
"11726"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.89	-66	601	-66	601
"11727"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.92	-66	601	-66	601
"11728"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.95	-66	600	-66	600
"11729"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301151.99	-65	598	-65	598
"11730"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.02	-65	595	-65	595
"11731"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.05	-64	591	-64	591
"11732"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.09	-63	586	-63	586
"11733"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.12	-63	581	-63	581
"11734"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.15	-63	576	-63	576
"11735"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.19	-62	572	-62	572
"11736"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.22	-62	571	-62	571
"11737"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.25	-62	570	-62	570
"11738"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.29	-62	568	-62	568
"11739"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.32	-62	567	-62	567
"11740"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.35	-62	567	-62	567
"11741"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.39	-62	566	-62	566
"11742"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.42	-62	566	-62	566
"11743"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.45	-62	566	-62	566
"11744"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.49	-62	566	-62	566
"11745"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.52	-62	566	-62	566
"11746"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.55	-62	566	-62	566
"11747"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.59	-62	566	-62	566
"11748"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.62	-62	566	-62	566
"11749"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.65	-62	566	-62	566
"11750"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.69	-62	566	-62	566
"11751"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.72	-62	566	-62	566
"11752"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551301152.75	-62	566	-62	566
"11753"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301153.93	13	0	13	0
"11754"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301153.95	13	-2	13	-2
"11755"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301153.99	12	-5	12	-5
"11756"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.02	12	-5	12	-5
"11757"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.05	12	-5	12	-5
"11758"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.09	12	-4	12	-4
"11759"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.12	13	-4	13	-4
"11760"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.15	13	-4	13	-4
"11761"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.19	13	-4	13	-4
"11762"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.22	13	-4	13	-4
"11763"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.25	13	-4	13	-4
"11764"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.29	13	-4	13	-4
"11765"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.32	12	-4	12	-4
"11766"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.35	6	-1	6	-1
"11767"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.39	-10	10	-10	10
"11768"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.42	-40	32	-40	32
"11769"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.45	-75	56	-75	56
"11770"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.49	-110	80	-110	80
"11771"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.52	-156	105	-156	105
"11772"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.55	-200	126	-200	126
"11773"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.59	-240	139	-240	139
"11774"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.62	-284	160	-284	160
"11775"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.65	-319	177	-319	177
"11776"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.69	-344	184	-344	184
"11777"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.72	-369	196	-369	196
"11778"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.75	-391	212	-391	212
"11779"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.79	-407	220	-407	220
"11780"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.82	-421	232	-421	232
"11781"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.85	-441	255	-441	255
"11782"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.89	-462	275	-462	275
"11783"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.92	-484	301	-484	301
"11784"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.95	-506	323	-506	323
"11785"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301154.99	-521	327	-521	327
"11786"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.02	-526	327	-526	327
"11787"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.05	-526	327	-526	327
"11788"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.09	-526	328	-526	328
"11789"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.12	-525	328	-525	328
"11790"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.15	-525	328	-525	328
"11791"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.19	-526	328	-526	328
"11792"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.22	-526	328	-526	328
"11793"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.25	-526	328	-526	328
"11794"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.29	-526	327	-526	327
"11795"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.32	-526	327	-526	327
"11796"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.35	-526	327	-526	327
"11797"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.39	-526	327	-526	327
"11798"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.42	-526	327	-526	327
"11799"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.45	-526	327	-526	327
"11800"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.49	-526	327	-526	327
"11801"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.52	-526	327	-526	327
"11802"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.55	-526	328	-526	328
"11803"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.59	-525	328	-525	328
"11804"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.62	-525	328	-525	328
"11805"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.65	-523	329	-523	329
"11806"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.69	-519	331	-519	331
"11807"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.72	-519	331	-519	331
"11808"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.75	-519	331	-519	331
"11809"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.79	-519	331	-519	331
"11810"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.82	-519	331	-519	331
"11811"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.85	-519	331	-519	331
"11812"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.89	-519	331	-519	331
"11813"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.92	-519	331	-519	331
"11814"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.95	-519	331	-519	331
"11815"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301155.99	-519	331	-519	331
"11816"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301156.02	-519	331	-519	331
"11817"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301156.05	-519	331	-519	331
"11818"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301156.09	-519	331	-519	331
"11819"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301156.12	-519	331	-519	331
"11820"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.64	10	3	10	3
"11821"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.66	10	3	10	3
"11822"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.69	10	2	10	2
"11823"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.72	10	2	10	2
"11824"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.76	10	2	10	2
"11825"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.79	10	2	10	2
"11826"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.82	10	3	10	3
"11827"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.86	10	3	10	3
"11828"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.89	10	2	10	2
"11829"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.92	10	2	10	2
"11830"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.96	10	2	10	2
"11831"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301157.99	10	2	10	2
"11832"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.02	10	3	10	3
"11833"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.06	9	3	9	3
"11834"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.09	-2	9	-2	9
"11835"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.12	-29	26	-29	26
"11836"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.16	-54	41	-54	41
"11837"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.19	-86	54	-86	54
"11838"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.22	-128	77	-128	77
"11839"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.26	-163	101	-163	101
"11840"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.29	-198	118	-198	118
"11841"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.32	-233	132	-233	132
"11842"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.36	-266	157	-266	157
"11843"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.39	-291	175	-291	175
"11844"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.42	-317	187	-317	187
"11845"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.46	-340	207	-340	207
"11846"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.49	-359	224	-359	224
"11847"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.52	-382	237	-382	237
"11848"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.56	-404	247	-404	247
"11849"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.59	-421	260	-421	260
"11850"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.62	-441	272	-441	272
"11851"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.66	-462	283	-462	283
"11852"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.69	-478	292	-478	292
"11853"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.72	-491	300	-491	300
"11854"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.76	-505	309	-505	309
"11855"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.79	-518	318	-518	318
"11856"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.82	-528	326	-528	326
"11857"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.86	-530	329	-530	329
"11858"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.89	-531	330	-531	330
"11859"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.92	-533	332	-533	332
"11860"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.96	-533	333	-533	333
"11861"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301158.99	-533	333	-533	333
"11862"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.02	-533	333	-533	333
"11863"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.06	-533	333	-533	333
"11864"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.09	-533	333	-533	333
"11865"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.12	-533	333	-533	333
"11866"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.16	-533	333	-533	333
"11867"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.19	-533	333	-533	333
"11868"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.22	-533	333	-533	333
"11869"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.26	-533	333	-533	333
"11870"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.29	-533	333	-533	333
"11871"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.32	-533	333	-533	333
"11872"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301159.36	-533	333	-533	333
"11873"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301160.97	9	4	9	4
"11874"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301160.99	8	2	8	2
"11875"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.03	6	-1	6	-1
"11876"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.06	6	-1	6	-1
"11877"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.09	6	0	6	0
"11878"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.13	6	0	6	0
"11879"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.16	6	0	6	0
"11880"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.19	6	0	6	0
"11881"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.23	6	0	6	0
"11882"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.26	6	0	6	0
"11883"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.29	6	0	6	0
"11884"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.33	6	0	6	0
"11885"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.36	3	7	3	7
"11886"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.39	-6	28	-6	28
"11887"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.43	-16	63	-16	63
"11888"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.46	-21	109	-21	109
"11889"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.49	-26	144	-26	144
"11890"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.53	-34	182	-34	182
"11891"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.56	-42	218	-42	218
"11892"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.59	-48	250	-48	250
"11893"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.63	-56	289	-56	289
"11894"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.66	-65	319	-65	319
"11895"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.69	-75	354	-75	354
"11896"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.73	-77	378	-77	378
"11897"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.76	-82	411	-82	411
"11898"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.79	-90	441	-90	441
"11899"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.83	-90	464	-90	464
"11900"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.86	-88	487	-88	487
"11901"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.89	-90	497	-90	497
"11902"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.93	-92	507	-92	507
"11903"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.96	-93	520	-93	520
"11904"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301161.99	-96	532	-96	532
"11905"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.03	-98	542	-98	542
"11906"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.06	-100	549	-100	549
"11907"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.09	-103	557	-103	557
"11908"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.13	-104	563	-104	563
"11909"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.16	-105	565	-105	565
"11910"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.19	-106	566	-106	566
"11911"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.23	-106	566	-106	566
"11912"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.26	-106	566	-106	566
"11913"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.29	-106	566	-106	566
"11914"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.33	-106	566	-106	566
"11915"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.36	-106	566	-106	566
"11916"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.39	-106	566	-106	566
"11917"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.43	-106	566	-106	566
"11918"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.46	-106	566	-106	566
"11919"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.49	-106	566	-106	566
"11920"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.53	-106	566	-106	566
"11921"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.56	-106	566	-106	566
"11922"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.59	-106	566	-106	566
"11923"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301162.63	-106	566	-106	566
"11924"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301163.97	-4	-3	-4	-3
"11925"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301163.99	-4	-3	-4	-3
"11926"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.03	-4	-3	-4	-3
"11927"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.06	-4	-3	-4	-3
"11928"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.09	-4	-3	-4	-3
"11929"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.13	-4	-3	-4	-3
"11930"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.16	-4	-3	-4	-3
"11931"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.19	-4	-3	-4	-3
"11932"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.23	-3	-3	-3	-3
"11933"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.26	-1	-2	-1	-2
"11934"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.29	1	0	1	0
"11935"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.33	4	5	4	5
"11936"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.36	12	18	12	18
"11937"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.39	24	38	24	38
"11938"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.43	35	57	35	57
"11939"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.46	44	68	44	68
"11940"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.49	50	74	50	74
"11941"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.53	53	78	53	78
"11942"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.56	56	81	56	81
"11943"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.59	60	94	60	94
