18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.6	0.49091	0.6	0.49091	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.92727	1.0909	0.92727	1.0909	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.4727	1.9091	1.4727	1.9091	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.4	3.0545	2.4	3.0545	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.6545	4.5272	3.6545	4.5272	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.6909	5.6181	4.6909	5.6181	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6	6.8727	6	6.8727	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.4181	8.1818	7.4181	8.1818	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	8.8363	9.4908	8.8363	9.4908	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	10.036	10.691	10.036	10.691	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	11.618	12.054	11.618	12.054	1	1	0	1	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	13.254	13.364	13.254	13.364	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.727	14.618	14.727	14.618	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	15.927	16.364	15.927	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.891	17.127	17.891	17.127	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.254	18.163	19.254	18.163	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.945	19.582	20.945	19.582	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	22.145	20.509	22.145	20.509	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	23.618	21.654	23.618	21.654	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	24.709	22.418	24.709	22.418	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	25.527	23.127	25.527	23.127	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	26.891	24.163	26.891	24.163	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	27.491	24.654	27.491	24.654	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	28.309	25.254	28.309	25.254	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.127	25.8	29.127	25.8	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.727	26.236	29.727	26.236	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.345	29.891	26.345	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.345	29.891	26.345	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.345	29.891	26.345	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.345	29.891	26.345	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	29.891	26.291	29.891	26.291	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.10909	0.38182	0.10909	1	0	0	0	0
