"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12230"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.38	-478	443	-478	443
"12231"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.41	-478	443	-478	443
"12232"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.45	-478	443	-478	443
"12233"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.48	-478	443	-478	443
"12234"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.51	-478	443	-478	443
"12235"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.55	-478	443	-478	443
"12236"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.58	-478	443	-478	443
"12237"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.61	-478	443	-478	443
"12238"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.65	-478	443	-478	443
"12239"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551301190.68	-478	443	-478	443
"12240"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.6	-7	9	-7	9
"12241"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.62	-7	9	-7	9
"12242"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.65	-7	9	-7	9
"12243"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.68	-5	9	-5	9
"12244"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.72	-5	8	-5	8
"12245"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.75	-4	8	-4	8
"12246"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.78	-4	8	-4	8
"12247"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.82	-4	8	-4	8
"12248"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.85	-4	8	-4	8
"12249"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.88	-4	8	-4	8
"12250"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.92	-4	8	-4	8
"12251"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.95	-5	8	-5	8
"12252"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301192.98	-5	8	-5	8
"12253"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.02	-5	8	-5	8
"12254"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.05	-5	8	-5	8
"12255"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.08	-5	8	-5	8
"12256"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.12	-5	8	-5	8
"12257"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.15	-5	8	-5	8
"12258"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.18	-5	8	-5	8
"12259"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.22	-5	8	-5	8
"12260"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.25	-4	9	-4	9
"12261"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.28	-4	9	-4	9
"12262"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.32	-4	9	-4	9
"12263"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.35	-4	10	-4	10
"12264"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.38	-4	10	-4	10
"12265"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.42	-4	10	-4	10
"12266"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.45	-4	10	-4	10
"12267"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.48	-4	10	-4	10
"12268"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.52	-4	10	-4	10
"12269"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.55	-4	10	-4	10
"12270"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.58	-4	10	-4	10
"12271"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.62	-4	10	-4	10
"12272"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.65	-4	10	-4	10
"12273"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.68	-4	10	-4	10
"12274"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.72	-4	10	-4	10
"12275"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.75	-4	10	-4	10
"12276"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.78	-4	10	-4	10
"12277"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.82	-4	10	-4	10
"12278"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.85	-4	10	-4	10
"12279"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.88	-4	10	-4	10
"12280"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.92	-4	10	-4	10
"12281"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.95	-4	10	-4	10
"12282"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301193.98	-4	10	-4	10
"12283"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.02	-4	10	-4	10
"12284"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.05	-4	10	-4	10
"12285"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.08	-4	10	-4	10
"12286"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.12	-4	10	-4	10
"12287"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.15	-4	10	-4	10
"12288"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.18	-4	10	-4	10
"12289"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.22	-4	10	-4	10
"12290"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.25	-4	10	-4	10
"12291"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.28	-4	10	-4	10
"12292"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.32	-4	10	-4	10
"12293"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.35	-4	10	-4	10
"12294"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.38	-4	10	-4	10
"12295"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.42	-4	10	-4	10
"12296"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.45	-4	10	-4	10
"12297"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.48	-4	10	-4	10
"12298"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.52	-4	10	-4	10
"12299"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.55	-4	10	-4	10
"12300"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.58	-4	10	-4	10
"12301"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.62	-4	10	-4	10
"12302"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.65	-4	10	-4	10
"12303"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.68	-4	10	-4	10
"12304"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.72	-4	10	-4	10
"12305"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.75	-4	10	-4	10
"12306"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.78	-4	10	-4	10
"12307"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.82	-4	10	-4	10
"12308"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.85	-4	10	-4	10
"12309"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.88	-5	11	-5	11
"12310"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.92	-5	11	-5	11
"12311"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.95	-5	11	-5	11
"12312"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301194.99	-5	11	-5	11
"12313"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.02	-5	11	-5	11
"12314"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.05	-5	11	-5	11
"12315"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.09	-5	11	-5	11
"12316"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.12	-5	11	-5	11
"12317"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.15	-5	11	-5	11
"12318"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.19	-5	11	-5	11
"12319"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.22	-5	11	-5	11
"12320"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.25	-5	11	-5	11
"12321"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.29	-5	11	-5	11
"12322"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.32	-5	11	-5	11
"12323"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.35	-5	11	-5	11
"12324"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.39	-5	11	-5	11
"12325"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.42	-5	11	-5	11
"12326"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.45	-5	11	-5	11
"12327"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.49	-5	11	-5	11
"12328"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.52	-5	11	-5	11
"12329"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.55	-5	11	-5	11
"12330"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.59	-5	11	-5	11
"12331"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.62	-5	11	-5	11
"12332"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.65	-5	11	-5	11
"12333"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.69	-5	11	-5	11
"12334"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.72	-7	14	-7	14
"12335"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.75	-14	21	-14	21
"12336"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.79	-26	34	-26	34
"12337"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.82	-52	59	-52	59
"12338"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.85	-83	82	-83	82
"12339"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.89	-109	100	-109	100
"12340"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.92	-141	126	-141	126
"12341"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.95	-169	147	-169	147
"12342"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301195.99	-199	176	-199	176
"12343"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.02	-229	203	-229	203
"12344"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.05	-253	223	-253	223
"12345"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.09	-279	250	-279	250
"12346"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.12	-298	271	-298	271
"12347"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.15	-318	292	-318	292
"12348"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.19	-336	313	-336	313
"12349"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.22	-349	327	-349	327
"12350"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.25	-366	345	-366	345
"12351"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.29	-380	359	-380	359
"12352"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.32	-398	376	-398	376
"12353"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.35	-414	389	-414	389
"12354"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.39	-429	403	-429	403
"12355"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.42	-444	415	-444	415
"12356"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.45	-456	423	-456	423
"12357"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.49	-470	433	-470	433
"12358"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.52	-481	443	-481	443
"12359"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.55	-492	450	-492	450
"12360"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.59	-499	455	-499	455
"12361"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.62	-501	457	-501	457
"12362"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.65	-502	457	-502	457
"12363"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.69	-505	458	-505	458
"12364"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.72	-509	460	-509	460
"12365"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.75	-511	460	-511	460
"12366"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.79	-512	461	-512	461
"12367"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.82	-513	462	-513	462
"12368"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.85	-514	465	-514	465
"12369"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.89	-517	469	-517	469
"12370"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.92	-521	474	-521	474
"12371"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.95	-522	476	-522	476
"12372"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301196.99	-522	476	-522	476
"12373"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.02	-522	476	-522	476
"12374"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.05	-522	476	-522	476
"12375"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.09	-522	477	-522	477
"12376"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.12	-522	477	-522	477
"12377"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.15	-522	477	-522	477
"12378"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.19	-522	477	-522	477
"12379"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.22	-523	477	-523	477
"12380"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.25	-523	477	-523	477
"12381"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.29	-523	477	-523	477
"12382"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.32	-523	477	-523	477
"12383"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.35	-523	476	-523	476
"12384"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.39	-523	476	-523	476
"12385"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.42	-523	476	-523	476
"12386"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.45	-523	476	-523	476
"12387"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.49	-523	476	-523	476
"12388"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.52	-523	476	-523	476
"12389"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.55	-523	476	-523	476
"12390"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.59	-523	476	-523	476
"12391"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.62	-523	476	-523	476
"12392"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551301197.65	-523	476	-523	476
"12393"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.7	11	-8	11	-8
"12394"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.72	11	-8	11	-8
"12395"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.76	11	-8	11	-8
"12396"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.79	11	-8	11	-8
"12397"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.82	11	-8	11	-8
"12398"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.86	11	-8	11	-8
"12399"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.89	10	-8	10	-8
"12400"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.92	10	-8	10	-8
"12401"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.96	8	-8	8	-8
"12402"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301199.99	6	-7	6	-7
"12403"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.02	6	-6	6	-6
"12404"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.06	6	-6	6	-6
"12405"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.09	6	-6	6	-6
"12406"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.12	6	-6	6	-6
"12407"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.16	6	-6	6	-6
"12408"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.19	6	-6	6	-6
"12409"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.22	6	-6	6	-6
"12410"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.26	6	-6	6	-6
"12411"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.29	6	-6	6	-6
"12412"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.32	7	-6	7	-6
"12413"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.36	8	-5	8	-5
"12414"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.39	9	-4	9	-4
"12415"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.42	9	-3	9	-3
"12416"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.46	9	-2	9	-2
"12417"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.49	9	-1	9	-1
"12418"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.52	6	10	6	10
"12419"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.56	0	36	0	36
"12420"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.59	-3	56	-3	56
"12421"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.62	-6	86	-6	86
"12422"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.66	-7	115	-7	115
"12423"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.69	-10	141	-10	141
"12424"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.72	-12	173	-12	173
"12425"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.76	-15	197	-15	197
"12426"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.79	-22	227	-22	227
"12427"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.82	-31	260	-31	260
"12428"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.86	-37	284	-37	284
"12429"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.89	-42	304	-42	304
"12430"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.92	-48	322	-48	322
"12431"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.96	-54	350	-54	350
"12432"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301200.99	-61	373	-61	373
"12433"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.02	-65	392	-65	392
"12434"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.06	-68	424	-68	424
"12435"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.09	-70	460	-70	460
"12436"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.12	-71	493	-71	493
"12437"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.16	-71	517	-71	517
"12438"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.19	-76	538	-76	538
"12439"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.22	-79	553	-79	553
"12440"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.26	-79	568	-79	568
"12441"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.29	-82	585	-82	585
"12442"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.32	-83	602	-83	602
"12443"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.36	-83	615	-83	615
"12444"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.39	-83	625	-83	625
"12445"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.42	-84	636	-84	636
"12446"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.46	-83	647	-83	647
"12447"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.49	-83	661	-83	661
"12448"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.52	-81	679	-81	679
"12449"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.56	-80	685	-80	685
"12450"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.59	-79	689	-79	689
"12451"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.63	-79	691	-79	691
"12452"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.66	-79	693	-79	693
"12453"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.69	-79	695	-79	695
"12454"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.72	-79	696	-79	696
"12455"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.76	-79	698	-79	698
"12456"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.79	-79	698	-79	698
"12457"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.82	-79	698	-79	698
"12458"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.86	-79	698	-79	698
"12459"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.89	-79	698	-79	698
"12460"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.92	-79	698	-79	698
"12461"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.96	-79	698	-79	698
"12462"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301201.99	-79	698	-79	698
"12463"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301202.02	-79	698	-79	698
"12464"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301202.06	-79	698	-79	698
"12465"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301202.09	-79	698	-79	698
"12466"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301202.12	-79	698	-79	698
"12467"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301202.16	-79	698	-79	698
"12468"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551301202.19	-79	698	-79	698
"12469"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.01	-8	5	-8	5
"12470"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.03	-7	6	-7	6
"12471"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.06	-7	6	-7	6
"12472"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.09	-7	6	-7	6
"12473"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.13	-7	6	-7	6
"12474"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.16	-7	6	-7	6
"12475"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.19	-7	5	-7	5
"12476"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.23	-5	4	-5	4
"12477"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.26	-5	4	-5	4
"12478"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.29	-5	4	-5	4
"12479"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.33	-5	4	-5	4
"12480"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.36	-5	4	-5	4
