"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8713"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300931.82	-103	653	-103	653
"8714"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300931.85	-103	653	-103	653
"8715"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300931.88	-103	653	-103	653
"8716"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300931.92	-103	653	-103	653
"8717"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300931.95	-103	653	-103	653
"8718"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300931.98	-103	653	-103	653
"8719"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300932.02	-103	653	-103	653
"8720"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300932.05	-103	653	-103	653
"8721"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300932.08	-103	653	-103	653
"8722"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300932.12	-103	653	-103	653
"8723"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300932.15	-103	653	-103	653
"8724"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300932.18	-103	653	-103	653
"8725"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300933.93	0	-1	0	-1
"8726"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300933.95	1	-3	1	-3
"8727"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300933.98	1	-5	1	-5
"8728"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.02	2	-5	2	-5
"8729"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.05	2	-5	2	-5
"8730"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.08	2	-5	2	-5
"8731"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.12	1	-5	1	-5
"8732"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.15	1	-5	1	-5
"8733"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.18	1	-5	1	-5
"8734"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.22	1	-5	1	-5
"8735"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.25	1	-5	1	-5
"8736"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.28	1	-5	1	-5
"8737"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.32	1	-5	1	-5
"8738"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.35	1	-5	1	-5
"8739"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.38	1	-5	1	-5
"8740"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.42	1	-5	1	-5
"8741"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.45	1	-5	1	-5
"8742"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.48	1	-5	1	-5
"8743"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.52	1	-5	1	-5
"8744"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.55	-3	-4	-3	-4
"8745"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.58	-7	-4	-7	-4
"8746"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.62	-18	-3	-18	-3
"8747"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.65	-32	-5	-32	-5
"8748"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.68	-49	-8	-49	-8
"8749"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.72	-72	-11	-72	-11
"8750"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.75	-95	-16	-95	-16
"8751"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.78	-121	-20	-121	-20
"8752"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.82	-144	-24	-144	-24
"8753"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.85	-171	-28	-171	-28
"8754"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.88	-199	-30	-199	-30
"8755"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.92	-223	-31	-223	-31
"8756"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.95	-249	-32	-249	-32
"8757"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.98	-276	-33	-276	-33
"8758"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.02	-301	-35	-301	-35
"8759"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.05	-321	-36	-321	-36
"8760"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.08	-346	-37	-346	-37
"8761"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.12	-370	-37	-370	-37
"8762"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.15	-392	-39	-392	-39
"8763"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.18	-418	-42	-418	-42
"8764"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.22	-444	-45	-444	-45
"8765"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.25	-468	-50	-468	-50
"8766"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.28	-490	-54	-490	-54
"8767"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.32	-513	-57	-513	-57
"8768"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.35	-536	-61	-536	-61
"8769"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.38	-553	-65	-553	-65
"8770"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.42	-568	-68	-568	-68
"8771"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.45	-583	-70	-583	-70
"8772"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.48	-594	-72	-594	-72
"8773"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.52	-606	-75	-606	-75
"8774"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.55	-617	-76	-617	-76
"8775"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.59	-625	-77	-625	-77
"8776"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.62	-631	-77	-631	-77
"8777"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.65	-636	-78	-636	-78
"8778"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.69	-639	-77	-639	-77
"8779"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.72	-641	-77	-641	-77
"8780"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.75	-643	-78	-643	-78
"8781"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.79	-643	-78	-643	-78
"8782"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.82	-643	-78	-643	-78
"8783"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.85	-643	-77	-643	-77
"8784"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.89	-642	-77	-642	-77
"8785"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.92	-642	-77	-642	-77
"8786"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.95	-642	-77	-642	-77
"8787"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.99	-642	-77	-642	-77
"8788"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.02	-642	-77	-642	-77
"8789"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.05	-642	-77	-642	-77
"8790"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.09	-642	-77	-642	-77
"8791"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.12	-642	-77	-642	-77
"8792"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.15	-642	-77	-642	-77
"8793"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.19	-642	-77	-642	-77
"8794"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.22	-642	-77	-642	-77
"8795"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.25	-642	-77	-642	-77
"8796"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.29	-642	-77	-642	-77
"8797"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.77	-9	8	-9	8
"8798"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.79	-8	8	-8	8
"8799"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.82	-7	8	-7	8
"8800"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.85	-5	7	-5	7
"8801"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.89	-5	7	-5	7
"8802"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.92	-5	7	-5	7
"8803"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.95	-4	7	-4	7
"8804"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300938.99	-3	7	-3	7
"8805"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.02	-3	7	-3	7
"8806"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.05	-3	7	-3	7
"8807"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.09	-3	7	-3	7
"8808"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.12	-3	7	-3	7
"8809"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.15	-3	7	-3	7
"8810"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.19	-3	7	-3	7
"8811"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.22	-3	7	-3	7
"8812"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.25	-3	7	-3	7
"8813"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.29	-3	7	-3	7
"8814"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.32	-3	7	-3	7
"8815"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.35	-3	7	-3	7
"8816"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.39	-3	7	-3	7
"8817"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.42	-3	7	-3	7
"8818"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.45	-3	7	-3	7
"8819"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.49	-3	7	-3	7
"8820"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.52	-4	8	-4	8
"8821"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.55	-9	12	-9	12
"8822"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.59	-21	21	-21	21
"8823"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.62	-34	33	-34	33
"8824"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.65	-48	44	-48	44
"8825"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.69	-66	59	-66	59
"8826"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.72	-86	79	-86	79
"8827"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.75	-100	91	-100	91
"8828"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.79	-120	113	-120	113
"8829"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.82	-138	139	-138	139
"8830"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.86	-149	151	-149	151
"8831"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.89	-166	170	-166	170
"8832"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.92	-185	196	-185	196
"8833"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.96	-195	208	-195	208
"8834"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300939.99	-209	225	-209	225
"8835"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.02	-225	249	-225	249
"8836"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.06	-236	264	-236	264
"8837"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.09	-246	278	-246	278
"8838"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.12	-262	303	-262	303
"8839"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.16	-272	317	-272	317
"8840"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.19	-284	332	-284	332
"8841"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.22	-299	357	-299	357
"8842"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.26	-311	374	-311	374
"8843"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.29	-326	393	-326	393
"8844"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.32	-336	407	-336	407
"8845"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.36	-348	423	-348	423
"8846"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.39	-361	439	-361	439
"8847"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.42	-371	448	-371	448
"8848"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.46	-382	460	-382	460
"8849"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.49	-393	474	-393	474
"8850"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.52	-404	487	-404	487
"8851"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.56	-416	499	-416	499
"8852"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.59	-424	509	-424	509
"8853"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.62	-433	520	-433	520
"8854"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.66	-440	529	-440	529
"8855"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.69	-448	538	-448	538
"8856"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.72	-456	547	-456	547
"8857"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.76	-463	555	-463	555
"8858"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.79	-470	564	-470	564
"8859"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.82	-476	570	-476	570
"8860"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.86	-479	572	-479	572
"8861"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.89	-479	574	-479	574
"8862"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.92	-480	574	-480	574
"8863"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.96	-480	575	-480	575
"8864"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300940.99	-480	575	-480	575
"8865"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.02	-480	575	-480	575
"8866"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.06	-480	575	-480	575
"8867"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.09	-480	575	-480	575
"8868"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.12	-480	575	-480	575
"8869"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.16	-480	575	-480	575
"8870"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.19	-480	575	-480	575
"8871"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.22	-480	575	-480	575
"8872"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.26	-480	575	-480	575
"8873"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.29	-480	575	-480	575
"8874"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.32	-480	575	-480	575
"8875"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300941.36	-480	575	-480	575
"8876"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944	-4	12	-4	12
"8877"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.02	-4	12	-4	12
"8878"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.06	-4	12	-4	12
"8879"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.09	-4	12	-4	12
"8880"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.12	-4	12	-4	12
"8881"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.16	-3	12	-3	12
"8882"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.19	-2	12	-2	12
"8883"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.23	0	11	0	11
"8884"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.26	2	9	2	9
"8885"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.29	4	7	4	7
"8886"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.33	4	6	4	6
"8887"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.36	4	4	4	4
"8888"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.39	4	4	4	4
"8889"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.43	4	4	4	4
"8890"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.46	4	4	4	4
"8891"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.49	4	4	4	4
"8892"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.53	3	4	3	4
"8893"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.56	3	4	3	4
"8894"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.59	3	4	3	4
"8895"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.63	3	4	3	4
"8896"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.66	3	4	3	4
"8897"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.69	1	6	1	6
