"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4207"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.67	-189	217	-189	217
"4208"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.71	-210	241	-210	241
"4209"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.74	-227	269	-227	269
"4210"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.77	-246	295	-246	295
"4211"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.81	-263	316	-263	316
"4212"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.84	-274	341	-274	341
"4213"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.87	-285	358	-285	358
"4214"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.91	-300	375	-300	375
"4215"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.94	-311	397	-311	397
"4216"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.97	-319	406	-319	406
"4217"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.01	-331	418	-331	418
"4218"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.04	-341	429	-341	429
"4219"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.07	-351	441	-351	441
"4220"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.11	-362	453	-362	453
"4221"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.14	-365	457	-365	457
"4222"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.17	-365	457	-365	457
"4223"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.21	-365	457	-365	457
"4224"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.24	-365	457	-365	457
"4225"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.27	-365	457	-365	457
"4226"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.31	-365	457	-365	457
"4227"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.34	-365	457	-365	457
"4228"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.37	-365	457	-365	457
"4229"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.41	-365	457	-365	457
"4230"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.44	-365	457	-365	457
"4231"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.47	-365	457	-365	457
"4232"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.51	-365	457	-365	457
"4233"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.54	-365	457	-365	457
"4234"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300509.57	-365	457	-365	457
"4235"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.02	2	5	2	5
"4236"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.04	0	6	0	6
"4237"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.07	-1	6	-1	6
"4238"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.11	-2	7	-2	7
"4239"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.14	-2	7	-2	7
"4240"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.17	-2	7	-2	7
"4241"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.21	-2	7	-2	7
"4242"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.24	-1	7	-1	7
"4243"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.27	-1	7	-1	7
"4244"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.31	-1	7	-1	7
"4245"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.34	-1	7	-1	7
"4246"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.37	-1	7	-1	7
"4247"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.41	-1	7	-1	7
"4248"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.44	0	8	0	8
"4249"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.47	6	14	6	14
"4250"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.51	19	29	19	29
"4251"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.54	40	58	40	58
"4252"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.57	63	88	63	88
"4253"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.61	94	123	94	123
"4254"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.64	128	158	128	158
"4255"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.67	168	192	168	192
"4256"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.71	203	222	203	222
"4257"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.74	234	248	234	248
"4258"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.77	274	279	274	279
"4259"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.81	310	306	310	306
"4260"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.84	339	328	339	328
"4261"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.87	371	351	371	351
"4262"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.91	387	361	387	361
"4263"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.94	401	370	401	370
"4264"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300511.98	413	380	413	380
"4265"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.01	419	385	419	385
"4266"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.04	423	389	423	389
"4267"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.08	429	394	429	394
"4268"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.11	430	395	430	395
"4269"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.14	432	397	432	397
"4270"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.18	434	399	434	399
"4271"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.21	434	399	434	399
"4272"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.24	434	399	434	399
"4273"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.28	434	399	434	399
"4274"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.31	434	399	434	399
"4275"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.34	434	399	434	399
"4276"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.38	434	399	434	399
"4277"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.41	434	399	434	399
"4278"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.44	434	399	434	399
"4279"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.48	434	399	434	399
"4280"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.51	434	399	434	399
"4281"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.54	434	399	434	399
"4282"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.58	434	399	434	399
"4283"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551300512.61	434	399	434	399
"4284"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300513.92	3	7	3	7
"4285"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300513.94	4	9	4	9
"4286"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300513.98	5	10	5	10
"4287"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.01	5	10	5	10
"4288"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.04	5	10	5	10
"4289"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.08	5	10	5	10
"4290"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.11	5	10	5	10
"4291"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.14	5	10	5	10
"4292"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.18	5	10	5	10
"4293"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.21	5	10	5	10
"4294"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.24	5	10	5	10
"4295"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.28	5	9	5	9
"4296"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.31	4	7	4	7
"4297"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.34	3	7	3	7
"4298"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.38	1	15	1	15
"4299"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.41	-3	44	-3	44
"4300"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.44	-4	81	-4	81
"4301"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.48	-8	140	-8	140
"4302"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.51	-9	208	-9	208
"4303"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.54	-7	279	-7	279
"4304"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.58	-7	339	-7	339
"4305"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.61	-10	384	-10	384
"4306"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.64	-13	434	-13	434
"4307"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.68	-13	472	-13	472
"4308"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.71	-13	504	-13	504
"4309"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.74	-10	530	-10	530
"4310"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.78	-9	549	-9	549
"4311"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.81	-8	567	-8	567
"4312"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.84	-5	580	-5	580
"4313"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.88	-1	595	-1	595
"4314"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.91	-1	602	-1	602
"4315"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.94	-1	604	-1	604
"4316"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300514.98	-1	606	-1	606
"4317"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.01	-1	607	-1	607
"4318"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.04	-2	607	-2	607
"4319"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.08	-2	607	-2	607
"4320"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.11	-2	607	-2	607
"4321"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.14	-2	607	-2	607
"4322"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.18	-2	607	-2	607
"4323"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.21	-2	607	-2	607
"4324"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.24	-2	607	-2	607
"4325"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.28	-2	607	-2	607
"4326"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.31	-2	607	-2	607
"4327"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.34	-2	607	-2	607
"4328"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.38	-2	607	-2	607
"4329"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.41	-2	607	-2	607
"4330"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300515.44	-2	607	-2	607
"4331"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300516.91	-5	3	-5	3
"4332"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300516.95	-5	3	-5	3
"4333"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300516.98	-5	3	-5	3
"4334"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.01	-5	3	-5	3
"4335"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.05	-5	3	-5	3
"4336"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.08	-5	3	-5	3
"4337"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.11	-5	3	-5	3
"4338"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.15	-5	3	-5	3
"4339"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.18	-5	3	-5	3
"4340"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.21	-5	3	-5	3
"4341"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.25	-6	4	-6	4
"4342"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.28	-16	9	-16	9
"4343"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.31	-46	27	-46	27
"4344"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.35	-86	57	-86	57
"4345"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.38	-143	113	-143	113
"4346"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.41	-195	164	-195	164
"4347"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.45	-227	194	-227	194
"4348"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.48	-261	221	-261	221
"4349"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.51	-279	238	-279	238
"4350"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.55	-293	252	-293	252
"4351"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.58	-307	268	-307	268
"4352"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.61	-318	281	-318	281
"4353"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.65	-327	296	-327	296
"4354"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.68	-334	309	-334	309
"4355"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.71	-342	325	-342	325
"4356"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.75	-353	339	-353	339
"4357"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.78	-367	353	-367	353
"4358"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.81	-382	366	-382	366
"4359"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.85	-392	375	-392	375
"4360"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.88	-400	383	-400	383
"4361"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.91	-405	387	-405	387
"4362"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.95	-407	388	-407	388
"4363"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300517.98	-407	388	-407	388
"4364"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.01	-407	388	-407	388
"4365"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.05	-407	388	-407	388
"4366"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.08	-407	388	-407	388
"4367"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.11	-407	388	-407	388
"4368"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.15	-407	388	-407	388
"4369"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.18	-407	388	-407	388
"4370"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.21	-407	388	-407	388
"4371"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.25	-407	388	-407	388
"4372"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.28	-407	388	-407	388
"4373"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.31	-407	388	-407	388
"4374"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.35	-407	388	-407	388
"4375"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300518.38	-407	388	-407	388
"4376"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.56	-2	-5	-2	-5
"4377"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.58	-1	-4	-1	-4
"4378"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.61	-1	-3	-1	-3
"4379"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.65	-1	-3	-1	-3
"4380"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.68	-1	-3	-1	-3
"4381"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.71	-1	-3	-1	-3
"4382"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.75	-1	-3	-1	-3
"4383"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.78	-1	-3	-1	-3
"4384"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.81	-1	-3	-1	-3
"4385"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.85	-1	-3	-1	-3
"4386"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.88	-1	-3	-1	-3
"4387"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.91	-1	-3	-1	-3
"4388"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.95	-1	-3	-1	-3
"4389"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300519.98	0	-3	0	-3
"4390"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.01	0	1	0	1
"4391"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.05	-2	14	-2	14
"4392"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.08	-8	49	-8	49
"4393"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.11	-14	85	-14	85
"4394"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.15	-22	139	-22	139
"4395"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.18	-23	203	-23	203
"4396"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.21	-20	252	-20	252
"4397"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.25	-19	322	-19	322
"4398"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.28	-20	384	-20	384
"4399"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.31	-28	438	-28	438
"4400"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.35	-32	475	-32	475
"4401"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.38	-35	513	-35	513
"4402"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.41	-40	541	-40	541
"4403"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.45	-43	557	-43	557
"4404"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.48	-44	568	-44	568
"4405"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.51	-44	570	-44	570
"4406"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.55	-44	570	-44	570
"4407"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.58	-44	570	-44	570
"4408"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.62	-44	570	-44	570
"4409"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.65	-44	570	-44	570
"4410"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.68	-44	570	-44	570
"4411"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.72	-44	570	-44	570
"4412"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.75	-44	570	-44	570
"4413"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.78	-44	570	-44	570
"4414"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.82	-44	570	-44	570
"4415"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.85	-44	570	-44	570
"4416"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.88	-44	570	-44	570
"4417"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.92	-44	570	-44	570
"4418"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551300520.95	-44	570	-44	570
"4419"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.33	-5	-1	-5	-1
"4420"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.35	-5	-1	-5	-1
"4421"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.38	-5	-1	-5	-1
"4422"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.42	-5	-1	-5	-1
"4423"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.45	-5	-1	-5	-1
"4424"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.48	-5	-1	-5	-1
"4425"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.52	-5	-1	-5	-1
"4426"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.55	-5	-1	-5	-1
"4427"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.58	-5	-1	-5	-1
"4428"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.62	-5	-1	-5	-1
"4429"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.65	-5	-1	-5	-1
"4430"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.68	-4	1	-4	1
"4431"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.72	1	7	1	7
"4432"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.75	16	27	16	27
"4433"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.78	41	56	41	56
"4434"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.82	64	82	64	82
