16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.2909	33.927	-5.2909	33.927	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.3454	34.636	-5.3454	34.636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.4545	34.909	-5.4545	34.909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.509	35.182	-5.509	35.182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.5636	35.454	-5.5636	35.454	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.563	-5.6181	35.563	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-5.6181	35.618	-5.6181	35.618	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0	-0.054545	0	-0.054545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.16364	0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.27272	0.10909	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.27272	0.10909	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	-0.27272	0.10909	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.38182	-0.21818	-0.38182	-0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.98181	-0.16364	-0.98181	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.7454	-0.27272	-1.7454	-0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.6727	-0.43636	-2.6727	-0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.9272	-0.6	-3.9272	-0.6	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.1818	-0.87272	-5.1818	-0.87272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.5999	-1.0909	-6.5999	-1.0909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.8545	-1.3091	-7.8545	-1.3091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.3272	-1.5273	-9.3272	-1.5273	1	1	0	1	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.854	-1.6364	-10.854	-1.6364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.164	-1.6909	-12.164	-1.6909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.582	-1.7454	-13.582	-1.7454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.054	-1.8	-15.054	-1.8	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.418	-1.9091	-16.418	-1.9091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.509	-1.9636	-17.509	-1.9636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.873	-2.0182	-18.873	-2.0182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.182	-2.0182	-20.182	-2.0182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.382	-2.1273	-21.382	-2.1273	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.8	-2.2909	-22.8	-2.2909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.218	-2.4545	-24.218	-2.4545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.527	-2.7273	-25.527	-2.7273	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.727	-2.9454	-26.727	-2.9454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.982	-3.1091	-27.982	-3.1091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.236	-3.3272	-29.236	-3.3272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-30.163	-3.5454	-30.163	-3.5454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-30.982	-3.7091	-30.982	-3.7091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-31.8	-3.8182	-31.8	-3.8182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-32.4	-3.9272	-32.4	-3.9272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-33.054	-4.0909	-33.054	-4.0909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-33.654	-4.1454	-33.654	-4.1454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-34.091	-4.2	-34.091	-4.2	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-34.418	-4.2	-34.418	-4.2	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-34.691	-4.2545	-34.691	-4.2545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-34.854	-4.2	-34.854	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-34.963	-4.2	-34.963	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.072	-4.2545	-35.072	-4.2545	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.072	-4.2545	-35.072	-4.2545	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.072	-4.2545	-35.072	-4.2545	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.072	-4.2	-35.072	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-35.018	-4.2	-35.018	-4.2	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	0.43636	-0.49091	0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.43636	0.43636	-0.43636	0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	0.43636	-0.38182	0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.38182	-0.27272	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.38182	-0.27272	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.38182	-0.27272	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	0.38182	-0.21818	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	0.43636	-0.21818	0.43636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	0.65454	-0.49091	0.65454	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.1454	1.1454	-1.1454	1.1454	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.8545	1.8	-1.8545	1.8	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.6182	2.4	-2.6182	2.4	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.6	3.2182	-3.6	3.2182	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.6909	4.3091	-4.6909	4.3091	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.4545	4.9636	-5.4545	4.9636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-6.5454	6.1636	-6.5454	6.1636	1	1	0	1	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-7.5272	7.5818	-7.5272	7.5818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-8.1272	8.2363	-8.1272	8.2363	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-9.0545	9.2727	-9.0545	9.2727	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-10.091	10.691	-10.091	10.691	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-10.636	11.345	-10.636	11.345	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-11.4	12.273	-11.4	12.273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-12.273	13.582	-12.273	13.582	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-12.873	14.4	-12.873	14.4	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-13.418	15.164	-13.418	15.164	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-14.291	16.527	-14.291	16.527	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-14.836	17.291	-14.836	17.291	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-15.491	18.109	-15.491	18.109	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-16.309	19.473	-16.309	19.473	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-16.963	20.4	-16.963	20.4	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-17.782	21.436	-17.782	21.436	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-18.327	22.2	-18.327	22.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-18.982	23.073	-18.982	23.073	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-19.691	23.945	-19.691	23.945	1	1	0	0	0
