"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"85"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300178.9	-30	534	-30	534
"86"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300178.93	-32	545	-32	545
"87"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300178.97	-33	555	-33	555
"88"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179	-32	560	-32	560
"89"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.04	-30	564	-30	564
"90"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.07	-28	567	-28	567
"91"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.1	-26	568	-26	568
"92"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.14	-21	571	-21	571
"93"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.17	-16	573	-16	573
"94"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.2	-12	573	-12	573
"95"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.24	-8	571	-8	571
"96"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.27	-5	569	-5	569
"97"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.3	-1	565	-1	565
"98"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.34	1	564	1	564
"99"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551300179.37	2	563	2	563
"100"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.18	7	-2	7	-2
"101"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.2	7	-2	7	-2
"102"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.24	7	-2	7	-2
"103"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.27	7	-2	7	-2
"104"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.3	7	-2	7	-2
"105"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.34	7	-2	7	-2
"106"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.37	6	-1	6	-1
"107"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.4	5	-1	5	-1
"108"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.44	5	-1	5	-1
"109"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.47	5	-1	5	-1
"110"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.5	5	-1	5	-1
"111"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.54	0	1	0	1
"112"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.57	-10	7	-10	7
"113"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.6	-23	16	-23	16
"114"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.64	-40	34	-40	34
"115"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.67	-54	48	-54	48
"116"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.7	-81	68	-81	68
"117"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.74	-105	85	-105	85
"118"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.77	-126	93	-126	93
"119"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.8	-151	106	-151	106
"120"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.84	-171	119	-171	119
"121"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.87	-194	133	-194	133
"122"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.9	-215	146	-215	146
"123"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.94	-227	155	-227	155
"124"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300181.97	-244	171	-244	171
"125"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182	-258	182	-258	182
"126"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.04	-273	197	-273	197
"127"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.07	-288	214	-288	214
"128"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.1	-302	229	-302	229
"129"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.14	-315	244	-315	244
"130"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.17	-326	258	-326	258
"131"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.2	-338	271	-338	271
"132"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.24	-349	284	-349	284
"133"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.27	-357	296	-357	296
"134"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.3	-365	309	-365	309
"135"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.34	-373	321	-373	321
"136"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.37	-383	335	-383	335
"137"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.4	-389	342	-389	342
"138"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.44	-396	348	-396	348
"139"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.47	-401	354	-401	354
"140"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.5	-403	359	-403	359
"141"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.54	-405	364	-405	364
"142"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.57	-405	369	-405	369
"143"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.6	-407	374	-407	374
"144"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.64	-408	377	-408	377
"145"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.67	-408	382	-408	382
"146"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.7	-408	386	-408	386
"147"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.74	-407	389	-407	389
"148"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.77	-403	394	-403	394
"149"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.8	-401	397	-401	397
"150"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551300182.84	-399	398	-399	398
"151"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.59	3	-2	3	-2
"152"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.61	3	-2	3	-2
"153"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.64	3	-2	3	-2
"154"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.67	3	-2	3	-2
"155"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.71	3	-2	3	-2
"156"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.74	3	-2	3	-2
"157"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.77	3	-2	3	-2
"158"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.81	3	-2	3	-2
"159"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.84	3	-2	3	-2
"160"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.87	2	0	2	0
"161"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.91	2	0	2	0
"162"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.94	2	0	2	0
"163"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300184.97	2	0	2	0
"164"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.01	1	1	1	1
"165"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.04	4	5	4	5
"166"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.07	10	14	10	14
"167"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.11	20	26	20	26
"168"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.14	46	53	46	53
"169"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.17	68	74	68	74
"170"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.21	98	102	98	102
"171"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.24	128	129	128	129
"172"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.27	162	156	162	156
"173"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.31	196	184	196	184
"174"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.34	223	202	223	202
"175"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.37	249	219	249	219
"176"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.41	270	235	270	235
"177"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.44	284	248	284	248
"178"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.47	298	258	298	258
"179"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.51	308	268	308	268
"180"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.54	318	283	318	283
"181"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.57	325	292	325	292
"182"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.61	331	301	331	301
"183"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.64	337	313	337	313
"184"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.67	341	323	341	323
"185"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.71	347	334	347	334
"186"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.74	354	344	354	344
"187"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.77	359	356	359	356
"188"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.81	364	366	364	366
"189"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.84	367	372	367	372
"190"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.87	370	379	370	379
"191"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.91	372	382	372	382
"192"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.94	374	385	374	385
"193"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300185.97	376	388	376	388
"194"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.01	377	390	377	390
"195"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.04	378	392	378	392
"196"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.07	381	394	381	394
"197"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.11	384	396	384	396
"198"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.14	385	397	385	397
"199"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.17	387	397	387	397
"200"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551300186.21	390	399	390	399
"201"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.59	11	0	11	0
"202"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.61	11	0	11	0
"203"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.64	10	1	10	1
"204"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.68	9	2	9	2
"205"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.71	9	2	9	2
"206"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.74	9	2	9	2
"207"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.77	9	2	9	2
"208"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.81	9	2	9	2
"209"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.84	8	2	8	2
"210"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.88	8	2	8	2
"211"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.91	8	2	8	2
"212"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.94	8	2	8	2
"213"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300187.98	8	2	8	2
"214"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.01	8	2	8	2
"215"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.04	7	3	7	3
"216"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.08	2	7	2	7
"217"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.11	-5	13	-5	13
"218"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.14	-16	19	-16	19
"219"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.18	-30	28	-30	28
"220"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.21	-48	41	-48	41
"221"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.24	-69	54	-69	54
"222"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.28	-89	69	-89	69
"223"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.31	-112	85	-112	85
"224"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.34	-132	99	-132	99
"225"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.38	-158	116	-158	116
"226"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.41	-183	134	-183	134
"227"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.44	-204	150	-204	150
"228"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.48	-228	168	-228	168
"229"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.51	-247	186	-247	186
"230"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.54	-262	201	-262	201
"231"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.58	-277	216	-277	216
"232"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.61	-294	233	-294	233
"233"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.64	-309	247	-309	247
"234"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.68	-319	259	-319	259
"235"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.71	-330	271	-330	271
"236"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.74	-339	281	-339	281
"237"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.78	-347	291	-347	291
"238"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.81	-353	300	-353	300
"239"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.84	-360	310	-360	310
"240"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.88	-366	318	-366	318
"241"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.91	-372	326	-372	326
"242"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.94	-378	334	-378	334
"243"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300188.98	-384	342	-384	342
"244"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.01	-389	350	-389	350
"245"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.04	-394	357	-394	357
"246"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.08	-396	362	-396	362
"247"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.11	-398	369	-398	369
"248"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.14	-400	375	-400	375
"249"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.18	-401	381	-401	381
"250"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.21	-402	385	-402	385
"251"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.24	-403	389	-403	389
"252"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.28	-404	391	-404	391
"253"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.31	-404	393	-404	393
"254"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.34	-402	399	-402	399
"255"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551300189.38	-401	401	-401	401
"256"	1	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551300190.92	6	1	6	1
"257"	1	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551300190.94	6	1	6	1
"258"	1	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551300190.98	6	1	6	1
"259"	1	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551300191.01	6	1	6	1
"260"	1	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551300191.04	6	1	6	1
"261"	1	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551300191.08	6	1	6	1
