"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9410"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300990.64	548	482	548	482
"9411"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300990.68	548	482	548	482
"9412"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300990.71	548	482	548	482
"9413"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300990.74	548	482	548	482
"9414"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300990.78	548	482	548	482
"9415"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.09	7	2	7	2
"9416"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.11	7	2	7	2
"9417"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.15	6	2	6	2
"9418"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.18	2	4	2	4
"9419"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.21	-4	6	-4	6
"9420"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.25	-5	6	-5	6
"9421"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.28	-5	6	-5	6
"9422"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.31	-5	6	-5	6
"9423"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.35	-5	6	-5	6
"9424"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.38	-5	6	-5	6
"9425"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.41	-5	6	-5	6
"9426"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.45	-5	6	-5	6
"9427"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.48	-5	6	-5	6
"9428"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.51	-5	6	-5	6
"9429"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.55	-5	6	-5	6
"9430"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.58	-5	6	-5	6
"9431"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.61	-5	6	-5	6
"9432"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.65	-5	6	-5	6
"9433"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.68	-11	13	-11	13
"9434"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.71	-24	29	-24	29
"9435"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.75	-36	40	-36	40
"9436"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.78	-57	58	-57	58
"9437"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.81	-79	76	-79	76
"9438"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.85	-102	92	-102	92
"9439"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.88	-128	114	-128	114
"9440"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.91	-151	137	-151	137
"9441"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.95	-179	160	-179	160
"9442"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.98	-203	179	-203	179
"9443"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.01	-226	198	-226	198
"9444"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.05	-249	215	-249	215
"9445"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.08	-266	228	-266	228
"9446"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.11	-281	241	-281	241
"9447"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.15	-300	256	-300	256
"9448"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.18	-316	268	-316	268
"9449"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.21	-334	282	-334	282
"9450"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.25	-349	296	-349	296
"9451"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.28	-368	313	-368	313
"9452"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.31	-381	324	-381	324
"9453"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.35	-394	337	-394	337
"9454"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.38	-405	348	-405	348
"9455"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.41	-417	359	-417	359
"9456"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.45	-429	372	-429	372
"9457"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.48	-439	384	-439	384
"9458"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.51	-453	397	-453	397
"9459"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.55	-465	408	-465	408
"9460"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.58	-477	418	-477	418
"9461"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.61	-488	429	-488	429
"9462"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.65	-495	437	-495	437
"9463"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.68	-502	445	-502	445
"9464"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.71	-508	451	-508	451
"9465"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.75	-514	457	-514	457
"9466"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.78	-517	460	-517	460
"9467"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.81	-517	460	-517	460
"9468"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.85	-517	460	-517	460
"9469"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.88	-517	460	-517	460
"9470"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.91	-517	460	-517	460
"9471"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.95	-517	460	-517	460
"9472"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.98	-517	460	-517	460
"9473"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.01	-517	460	-517	460
"9474"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.05	-517	460	-517	460
"9475"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.08	-517	460	-517	460
"9476"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.11	-517	460	-517	460
"9477"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.15	-517	460	-517	460
"9478"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.18	-517	460	-517	460
"9479"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.21	-517	460	-517	460
"9480"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.13	10	3	10	3
"9481"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.15	10	3	10	3
"9482"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.18	10	3	10	3
"9483"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.22	10	3	10	3
"9484"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.25	10	3	10	3
"9485"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.28	10	3	10	3
"9486"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.32	10	3	10	3
"9487"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.35	10	3	10	3
"9488"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.38	10	3	10	3
"9489"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.42	10	3	10	3
"9490"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.45	10	3	10	3
"9491"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.48	10	3	10	3
"9492"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.52	10	3	10	3
"9493"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.55	10	3	10	3
"9494"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.58	10	3	10	3
"9495"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.62	10	5	10	5
"9496"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.65	8	12	8	12
"9497"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.68	6	38	6	38
"9498"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.72	2	65	2	65
"9499"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.75	-2	100	-2	100
"9500"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.78	-9	135	-9	135
"9501"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.82	-15	169	-15	169
"9502"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.85	-21	205	-21	205
"9503"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.88	-29	239	-29	239
"9504"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.92	-36	271	-36	271
"9505"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.95	-39	297	-39	297
"9506"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300997.98	-42	333	-42	333
"9507"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.02	-46	370	-46	370
"9508"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.05	-47	401	-47	401
"9509"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.08	-47	434	-47	434
"9510"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.12	-49	466	-49	466
"9511"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.15	-51	491	-51	491
"9512"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.18	-52	520	-52	520
"9513"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.22	-53	541	-53	541
"9514"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.25	-55	556	-55	556
"9515"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.28	-57	569	-57	569
"9516"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.32	-58	585	-58	585
"9517"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.35	-59	602	-59	602
"9518"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.38	-60	612	-60	612
"9519"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.42	-61	621	-61	621
"9520"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.45	-61	634	-61	634
"9521"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.48	-60	644	-60	644
"9522"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.52	-61	648	-61	648
"9523"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.55	-61	650	-61	650
"9524"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.58	-61	650	-61	650
"9525"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.62	-61	650	-61	650
"9526"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.65	-61	650	-61	650
"9527"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.68	-61	650	-61	650
"9528"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.72	-61	650	-61	650
"9529"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.75	-61	650	-61	650
"9530"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.78	-61	650	-61	650
"9531"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.82	-61	650	-61	650
"9532"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.85	-61	650	-61	650
"9533"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.88	-61	650	-61	650
"9534"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.92	-61	650	-61	650
"9535"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.95	-61	650	-61	650
"9536"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551300998.98	-61	650	-61	650
"9537"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.33	13	2	13	2
"9538"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.35	14	2	14	2
"9539"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.39	14	2	14	2
"9540"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.42	13	2	13	2
"9541"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.45	14	2	14	2
"9542"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.49	14	2	14	2
"9543"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.52	14	2	14	2
"9544"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.55	14	2	14	2
"9545"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.59	14	2	14	2
"9546"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.62	14	2	14	2
"9547"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.65	17	5	17	5
"9548"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.69	23	11	23	11
"9549"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.72	31	19	31	19
"9550"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.75	46	42	46	42
"9551"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.79	63	65	63	65
"9552"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.82	83	91	83	91
"9553"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.85	103	119	103	119
"9554"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.89	126	149	126	149
"9555"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.92	150	179	150	179
"9556"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.95	169	204	169	204
"9557"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301001.99	185	227	185	227
"9558"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.02	199	247	199	247
"9559"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.05	215	270	215	270
"9560"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.09	227	287	227	287
"9561"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.12	240	304	240	304
"9562"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.15	256	327	256	327
"9563"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.19	264	338	264	338
"9564"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.22	274	355	274	355
"9565"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.25	286	371	286	371
"9566"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.29	298	386	298	386
"9567"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.32	311	403	311	403
"9568"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.35	325	418	325	418
"9569"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.39	338	433	338	433
"9570"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.42	347	443	347	443
"9571"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.45	353	451	353	451
"9572"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.49	359	458	359	458
"9573"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.52	364	462	364	462
"9574"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.55	366	463	366	463
"9575"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.59	366	463	366	463
"9576"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.62	366	463	366	463
"9577"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.65	366	463	366	463
"9578"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.69	366	463	366	463
"9579"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.72	366	463	366	463
"9580"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.75	366	463	366	463
"9581"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.79	366	463	366	463
"9582"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.82	365	463	365	463
"9583"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.85	365	463	365	463
"9584"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.89	365	463	365	463
"9585"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.92	365	463	365	463
"9586"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.95	365	463	365	463
"9587"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551301002.99	365	463	365	463
"9588"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.63	-1	9	-1	9
"9589"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.65	-1	9	-1	9
"9590"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.69	-1	9	-1	9
"9591"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.72	-1	9	-1	9
"9592"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.76	-1	9	-1	9
"9593"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.79	-1	9	-1	9
"9594"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.82	-1	9	-1	9
"9595"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.86	-1	9	-1	9
"9596"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.89	-1	9	-1	9
"9597"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.92	-1	9	-1	9
"9598"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.96	-1	9	-1	9
"9599"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.99	-1	9	-1	9
"9600"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.02	-1	9	-1	9
