"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2784"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.72	64	79	64	79
"2785"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.75	87	106	87	106
"2786"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.78	114	136	114	136
"2787"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.82	139	164	139	164
"2788"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.85	177	203	177	203
"2789"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.88	204	229	204	229
"2790"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.92	231	255	231	255
"2791"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.95	265	285	265	285
"2792"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300413.98	291	304	291	304
"2793"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.02	312	320	312	320
"2794"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.05	333	338	333	338
"2795"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.08	352	353	352	353
"2796"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.12	363	361	363	361
"2797"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.15	376	371	376	371
"2798"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.18	384	377	384	377
"2799"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.22	390	381	390	381
"2800"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.25	397	386	397	386
"2801"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.28	403	390	403	390
"2802"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.32	405	391	405	391
"2803"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.35	408	393	408	393
"2804"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.38	410	394	410	394
"2805"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.42	410	394	410	394
"2806"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.45	410	394	410	394
"2807"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.48	410	394	410	394
"2808"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.52	408	391	408	391
"2809"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.55	407	390	407	390
"2810"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.58	407	390	407	390
"2811"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.62	406	389	406	389
"2812"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.65	405	387	405	387
"2813"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.68	404	387	404	387
"2814"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.72	404	387	404	387
"2815"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.75	403	387	403	387
"2816"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.78	403	387	403	387
"2817"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.82	403	387	403	387
"2818"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.85	403	387	403	387
"2819"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.88	403	386	403	386
"2820"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.92	403	386	403	386
"2821"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.95	402	386	402	386
"2822"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300414.98	402	386	402	386
"2823"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.02	402	386	402	386
"2824"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.05	402	386	402	386
"2825"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.08	402	386	402	386
"2826"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.12	402	386	402	386
"2827"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.15	402	386	402	386
"2828"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.18	401	386	401	386
"2829"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.22	401	386	401	386
"2830"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.25	401	385	401	385
"2831"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.28	401	385	401	385
"2832"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.32	401	385	401	385
"2833"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.35	401	385	401	385
"2834"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.38	401	385	401	385
"2835"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.42	401	385	401	385
"2836"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.45	401	385	401	385
"2837"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.48	401	385	401	385
"2838"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.52	401	385	401	385
"2839"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.55	401	385	401	385
"2840"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.58	401	385	401	385
"2841"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551300415.62	401	385	401	385
"2842"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300416.83	6	1	6	1
"2843"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300416.85	6	1	6	1
"2844"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300416.88	6	1	6	1
"2845"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300416.92	6	1	6	1
"2846"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300416.95	6	2	6	2
"2847"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300416.99	6	2	6	2
"2848"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.02	6	2	6	2
"2849"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.05	6	2	6	2
"2850"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.09	6	2	6	2
"2851"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.12	6	2	6	2
"2852"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.15	6	2	6	2
"2853"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.19	6	2	6	2
"2854"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.22	6	2	6	2
"2855"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.25	6	2	6	2
"2856"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.29	6	5	6	5
"2857"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.32	6	16	6	16
"2858"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.35	6	40	6	40
"2859"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.39	6	59	6	59
"2860"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.42	6	86	6	86
"2861"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.45	6	116	6	116
"2862"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.49	5	145	5	145
"2863"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.52	4	178	4	178
"2864"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.55	5	205	5	205
"2865"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.59	3	239	3	239
"2866"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.62	2	271	2	271
"2867"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.65	3	311	3	311
"2868"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.69	2	345	2	345
"2869"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.72	0	370	0	370
"2870"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.75	2	404	2	404
"2871"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.79	2	417	2	417
"2872"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.82	1	430	1	430
"2873"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.85	3	452	3	452
"2874"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.89	4	468	4	468
"2875"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.92	2	476	2	476
"2876"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.95	2	486	2	486
"2877"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300417.99	4	495	4	495
"2878"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.02	4	495	4	495
"2879"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.05	4	496	4	496
"2880"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.09	4	497	4	497
"2881"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.12	4	497	4	497
"2882"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.15	4	497	4	497
"2883"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.19	4	497	4	497
"2884"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.22	4	497	4	497
"2885"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.25	4	497	4	497
"2886"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.29	4	497	4	497
"2887"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.32	4	497	4	497
"2888"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.35	4	497	4	497
"2889"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.39	4	497	4	497
"2890"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.42	4	497	4	497
"2891"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.45	4	497	4	497
"2892"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551300418.49	4	497	4	497
"2893"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.07	11	8	11	8
"2894"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.09	11	9	11	9
"2895"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.12	10	11	10	11
"2896"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.15	10	11	10	11
"2897"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.19	10	11	10	11
"2898"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.22	11	11	11	11
"2899"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.25	11	11	11	11
"2900"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.29	11	11	11	11
"2901"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.32	11	11	11	11
"2902"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.35	11	11	11	11
"2903"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.39	8	13	8	13
"2904"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.42	-3	21	-3	21
"2905"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.45	-35	41	-35	41
"2906"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.49	-65	67	-65	67
"2907"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.52	-93	89	-93	89
"2908"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.55	-120	114	-120	114
"2909"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.59	-151	144	-151	144
"2910"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.62	-176	160	-176	160
"2911"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.65	-202	182	-202	182
"2912"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.69	-225	203	-225	203
"2913"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.72	-243	219	-243	219
"2914"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.75	-262	238	-262	238
"2915"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.79	-275	250	-275	250
"2916"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.82	-290	263	-290	263
"2917"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.85	-301	275	-301	275
"2918"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.89	-316	287	-316	287
"2919"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.92	-337	301	-337	301
"2920"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.95	-350	310	-350	310
"2921"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.99	-363	320	-363	320
"2922"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.02	-377	329	-377	329
"2923"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.05	-385	333	-385	333
"2924"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.09	-392	338	-392	338
"2925"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.12	-395	340	-395	340
"2926"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.15	-395	340	-395	340
"2927"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.19	-395	340	-395	340
"2928"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.22	-395	340	-395	340
"2929"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.25	-395	340	-395	340
"2930"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.29	-397	341	-397	341
"2931"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.32	-398	341	-398	341
"2932"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.36	-398	341	-398	341
"2933"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.39	-398	341	-398	341
"2934"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.42	-398	341	-398	341
"2935"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.46	-398	341	-398	341
"2936"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.49	-398	341	-398	341
"2937"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.52	-398	341	-398	341
"2938"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.56	-398	341	-398	341
"2939"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.59	-398	341	-398	341
"2940"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.62	-398	341	-398	341
"2941"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.66	-398	341	-398	341
"2942"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.69	-398	341	-398	341
"2943"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.72	-398	341	-398	341
"2944"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300422.94	5	-4	5	-4
"2945"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300422.96	7	-8	7	-8
"2946"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300422.99	9	-11	9	-11
"2947"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.02	12	-14	12	-14
"2948"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.06	13	-15	13	-15
"2949"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.09	14	-13	14	-13
"2950"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.12	14	-13	14	-13
"2951"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.16	13	-12	13	-12
"2952"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.19	12	-9	12	-9
"2953"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.22	11	-8	11	-8
"2954"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.26	11	-7	11	-7
"2955"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.29	9	-4	9	-4
"2956"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.32	9	-4	9	-4
"2957"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.36	9	-4	9	-4
"2958"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.39	9	-4	9	-4
"2959"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.42	9	-3	9	-3
"2960"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.46	9	3	9	3
"2961"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.49	9	23	9	23
"2962"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.52	9	50	9	50
"2963"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.56	7	82	7	82
"2964"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.59	5	132	5	132
"2965"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.62	5	171	5	171
"2966"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.66	3	202	3	202
"2967"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.69	-6	250	-6	250
"2968"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.72	-12	277	-12	277
"2969"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.76	-20	309	-20	309
"2970"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.79	-26	347	-26	347
"2971"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.82	-30	374	-30	374
"2972"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.86	-30	397	-30	397
"2973"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.89	-30	424	-30	424
"2974"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.92	-31	451	-31	451
"2975"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.96	-30	466	-30	466
"2976"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300423.99	-26	481	-26	481
"2977"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.02	-23	498	-23	498
"2978"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.06	-22	506	-22	506
"2979"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.09	-22	508	-22	508
"2980"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.12	-22	508	-22	508
"2981"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.16	-23	511	-23	511
"2982"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.19	-23	512	-23	512
"2983"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.22	-23	512	-23	512
"2984"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.26	-23	513	-23	513
"2985"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.29	-23	513	-23	513
"2986"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.32	-23	513	-23	513
"2987"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.36	-23	513	-23	513
"2988"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.39	-23	513	-23	513
"2989"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.42	-23	513	-23	513
"2990"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.46	-23	513	-23	513
"2991"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.49	-23	513	-23	513
"2992"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.52	-23	513	-23	513
"2993"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.56	-23	513	-23	513
"2994"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.59	-23	513	-23	513
"2995"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300424.62	-23	513	-23	513
"2996"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.24	-9	6	-9	6
"2997"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.26	-9	5	-9	5
"2998"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.29	-8	3	-8	3
"2999"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.33	-8	3	-8	3
"3000"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.36	-8	3	-8	3
"3001"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.39	-7	2	-7	2
"3002"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.43	-7	1	-7	1
"3003"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.46	-7	1	-7	1
"3004"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.49	-7	1	-7	1
"3005"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.53	-7	1	-7	1
"3006"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.56	-7	2	-7	2
"3007"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.59	-5	3	-5	3
"3008"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.63	3	7	3	7
"3009"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.66	14	18	14	18
"3010"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.69	28	33	28	33
"3011"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.73	48	56	48	56
"3012"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.76	73	89	73	89
"3013"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.79	100	121	100	121
"3014"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.83	121	143	121	143
"3015"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.86	150	176	150	176
"3016"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.89	176	204	176	204
"3017"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.93	199	227	199	227
