"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1033"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.77	342	340	342	340
"1034"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.81	355	351	355	351
"1035"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.84	367	363	367	363
"1036"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.87	376	372	376	372
"1037"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.91	386	380	386	380
"1038"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.94	393	388	393	388
"1039"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300291.97	398	395	398	395
"1040"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.01	406	402	406	402
"1041"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.04	411	405	411	405
"1042"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.07	412	407	412	407
"1043"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.11	413	408	413	408
"1044"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.14	413	408	413	408
"1045"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.17	413	408	413	408
"1046"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.21	413	408	413	408
"1047"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.24	413	408	413	408
"1048"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.27	413	408	413	408
"1049"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.31	412	407	412	407
"1050"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.34	411	406	411	406
"1051"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.37	411	406	411	406
"1052"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.41	411	406	411	406
"1053"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.44	411	406	411	406
"1054"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.47	411	406	411	406
"1055"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.51	410	405	410	405
"1056"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.54	410	404	410	404
"1057"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.57	410	404	410	404
"1058"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.61	410	404	410	404
"1059"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.64	409	403	409	403
"1060"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.67	408	401	408	401
"1061"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.71	406	399	406	399
"1062"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551300292.74	405	398	405	398
"1063"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300293.95	-10	-2	-10	-2
"1064"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300293.97	-10	-2	-10	-2
"1065"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.01	-9	-2	-9	-2
"1066"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.04	-8	0	-8	0
"1067"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.07	-5	3	-5	3
"1068"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.11	-2	6	-2	6
"1069"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.14	-1	6	-1	6
"1070"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.17	-1	6	-1	6
"1071"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.21	-1	7	-1	7
"1072"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.24	-1	7	-1	7
"1073"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.27	-1	7	-1	7
"1074"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.31	-1	7	-1	7
"1075"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.34	-2	7	-2	7
"1076"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.37	-9	13	-9	13
"1077"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.41	-19	21	-19	21
"1078"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.44	-36	37	-36	37
"1079"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.47	-61	60	-61	60
"1080"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.51	-81	78	-81	78
"1081"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.54	-103	98	-103	98
"1082"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.57	-123	119	-123	119
"1083"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.61	-144	140	-144	140
"1084"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.64	-160	153	-160	153
"1085"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.67	-183	179	-183	179
"1086"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.71	-200	197	-200	197
"1087"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.74	-212	210	-212	210
"1088"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.77	-226	229	-226	229
"1089"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.81	-242	252	-242	252
"1090"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.84	-252	265	-252	265
"1091"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.87	-266	281	-266	281
"1092"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.91	-279	297	-279	297
"1093"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.94	-292	312	-292	312
"1094"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300294.97	-304	323	-304	323
"1095"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.01	-320	336	-320	336
"1096"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.04	-336	349	-336	349
"1097"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.07	-348	358	-348	358
"1098"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.11	-360	367	-360	367
"1099"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.14	-370	376	-370	376
"1100"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.17	-377	380	-377	380
"1101"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.21	-384	384	-384	384
"1102"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.24	-389	390	-389	390
"1103"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.27	-392	392	-392	392
"1104"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.31	-393	393	-393	393
"1105"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.34	-394	394	-394	394
"1106"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300295.37	-395	395	-395	395
"1107"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.29	-3	7	-3	7
"1108"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.31	-1	6	-1	6
"1109"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.34	0	6	0	6
"1110"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.38	0	6	0	6
"1111"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.41	0	6	0	6
"1112"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.44	0	6	0	6
"1113"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.48	0	6	0	6
"1114"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.51	0	6	0	6
"1115"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.54	0	5	0	5
"1116"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.58	0	5	0	5
"1117"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.61	0	5	0	5
"1118"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.64	0	5	0	5
"1119"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.68	1	5	1	5
"1120"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.71	4	9	4	9
"1121"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.74	10	16	10	16
"1122"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.78	23	30	23	30
"1123"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.81	47	59	47	59
"1124"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.84	68	85	68	85
"1125"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.88	97	114	97	114
"1126"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.91	123	142	123	142
"1127"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.94	154	176	154	176
"1128"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300297.98	185	203	185	203
"1129"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.01	213	229	213	229
"1130"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.04	239	254	239	254
"1131"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.08	258	270	258	270
"1132"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.11	274	283	274	283
"1133"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.14	286	295	286	295
"1134"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.18	300	308	300	308
"1135"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.21	311	318	311	318
"1136"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.24	319	326	319	326
"1137"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.28	328	335	328	335
"1138"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.31	334	341	334	341
"1139"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.34	340	345	340	345
"1140"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.38	347	349	347	349
"1141"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.41	353	356	353	356
"1142"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.44	360	363	360	363
"1143"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.48	365	367	365	367
"1144"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.51	369	371	369	371
"1145"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.54	371	373	371	373
"1146"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.58	372	374	372	374
"1147"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.61	373	375	373	375
"1148"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.64	375	377	375	377
"1149"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.68	378	380	378	380
"1150"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.71	381	383	381	383
"1151"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.74	385	387	385	387
"1152"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300298.78	388	389	388	389
"1153"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.62	1	-3	1	-3
"1154"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.65	1	-3	1	-3
"1155"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.68	1	-3	1	-3
"1156"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.71	1	-3	1	-3
"1157"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.75	1	-3	1	-3
"1158"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.78	1	-3	1	-3
"1159"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.81	1	-3	1	-3
"1160"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.85	1	-3	1	-3
"1161"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.88	1	-3	1	-3
"1162"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.91	1	-3	1	-3
"1163"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.95	1	-2	1	-2
"1164"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300300.98	-3	9	-3	9
"1165"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.01	-9	31	-9	31
"1166"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.05	-16	70	-16	70
"1167"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.08	-20	99	-20	99
"1168"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.11	-23	137	-23	137
"1169"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.15	-25	170	-25	170
"1170"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.18	-26	208	-26	208
"1171"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.21	-26	249	-26	249
"1172"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.25	-24	279	-24	279
"1173"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.28	-23	312	-23	312
"1174"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.31	-21	343	-21	343
"1175"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.35	-18	373	-18	373
"1176"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.38	-13	400	-13	400
"1177"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.41	-10	421	-10	421
"1178"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.45	-7	444	-7	444
"1179"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.48	-5	460	-5	460
"1180"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.51	-5	474	-5	474
"1181"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.55	-5	490	-5	490
"1182"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.58	-5	501	-5	501
"1183"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.61	-5	514	-5	514
"1184"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.65	-4	521	-4	521
"1185"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.68	-3	529	-3	529
"1186"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.71	-3	536	-3	536
"1187"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.75	-3	545	-3	545
"1188"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.78	-4	552	-4	552
"1189"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.81	-5	555	-5	555
"1190"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.85	-4	559	-4	559
"1191"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300301.88	-4	561	-4	561
"1192"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.33	-7	-3	-7	-3
"1193"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.35	-7	-3	-7	-3
"1194"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.38	-7	-3	-7	-3
"1195"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.41	-7	-3	-7	-3
"1196"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.45	-7	-3	-7	-3
"1197"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.48	-7	-3	-7	-3
"1198"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.51	-7	-3	-7	-3
"1199"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.55	-7	-3	-7	-3
"1200"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.58	-7	-3	-7	-3
"1201"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.61	-7	-3	-7	-3
"1202"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.65	-7	-3	-7	-3
"1203"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.68	-7	-3	-7	-3
"1204"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.71	-7	-2	-7	-2
"1205"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.75	-8	5	-8	5
"1206"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.78	-12	20	-12	20
"1207"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.81	-17	49	-17	49
"1208"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.85	-21	83	-21	83
"1209"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.88	-26	122	-26	122
"1210"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.91	-28	154	-28	154
"1211"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.95	-29	199	-29	199
"1212"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300303.98	-31	239	-31	239
"1213"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.01	-32	272	-32	272
"1214"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.05	-31	307	-31	307
"1215"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.08	-31	336	-31	336
"1216"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.11	-31	363	-31	363
"1217"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.15	-29	387	-29	387
"1218"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.18	-27	409	-27	409
"1219"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.21	-23	431	-23	431
"1220"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.25	-20	448	-20	448
"1221"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.28	-17	462	-17	462
"1222"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.31	-13	476	-13	476
"1223"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.35	-7	495	-7	495
"1224"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.38	-4	506	-4	506
"1225"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.42	-2	515	-2	515
"1226"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.45	2	530	2	530
"1227"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.48	4	538	4	538
"1228"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.52	5	542	5	542
"1229"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.55	6	547	6	547
"1230"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.58	7	556	7	556
"1231"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551300304.62	7	560	7	560
"1232"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300305.93	2	-12	2	-12
"1233"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300305.97	2	-12	2	-12
"1234"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306	2	-12	2	-12
"1235"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.03	2	-12	2	-12
"1236"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.07	2	-12	2	-12
"1237"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.1	2	-11	2	-11
"1238"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.13	2	-10	2	-10
"1239"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.17	2	-7	2	-7
"1240"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.2	2	-4	2	-4
"1241"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.23	2	-4	2	-4
"1242"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.27	1	-1	1	-1
"1243"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.3	-1	4	-1	4
"1244"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.33	-5	8	-5	8
"1245"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.37	-14	17	-14	17
"1246"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.4	-36	42	-36	42
"1247"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.43	-51	58	-51	58
"1248"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.47	-72	85	-72	85
"1249"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.5	-88	105	-88	105
"1250"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.53	-107	127	-107	127
"1251"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.57	-127	150	-127	150
"1252"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.6	-144	169	-144	169
"1253"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.63	-159	183	-159	183
"1254"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.67	-178	201	-178	201
"1255"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.7	-195	223	-195	223
"1256"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.73	-209	237	-209	237
"1257"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.77	-223	256	-223	256
"1258"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.8	-235	270	-235	270
"1259"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.83	-246	280	-246	280
"1260"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.87	-261	294	-261	294
"1261"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.9	-276	305	-276	305
"1262"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.93	-289	312	-289	312
"1263"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300306.97	-303	321	-303	321
"1264"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307	-318	331	-318	331
"1265"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.03	-333	339	-333	339
"1266"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.07	-346	347	-346	347
"1267"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.1	-358	357	-358	357
"1268"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.13	-369	361	-369	361
"1269"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.17	-376	365	-376	365
"1270"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.2	-384	370	-384	370
"1271"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.23	-391	374	-391	374
"1272"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.27	-395	377	-395	377
"1273"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.3	-400	382	-400	382
"1274"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551300307.33	-402	384	-402	384
"1275"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.78	-9	-5	-9	-5
"1276"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.8	-9	-5	-9	-5
"1277"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.84	-9	-5	-9	-5
"1278"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.87	-9	-5	-9	-5
"1279"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.9	-9	-5	-9	-5
"1280"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.94	-9	-5	-9	-5
"1281"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300308.97	-9	-5	-9	-5
"1282"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309	-9	-5	-9	-5
"1283"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.04	-9	-4	-9	-4
"1284"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.07	-9	-2	-9	-2
"1285"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.1	-6	1	-6	1
"1286"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.14	-1	7	-1	7
"1287"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.17	8	16	8	16
"1288"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.2	18	26	18	26
"1289"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.24	32	40	32	40
