22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.6363	31.091	-4.6363	31.091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.6909	31.963	-4.6909	31.963	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	32.345	-4.8	32.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8545	32.727	-4.8545	32.727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	33.382	-4.8	33.382	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	34.527	-4.8	34.527	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	35.672	-4.8	35.672	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	36.054	-4.8	36.054	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.9091	36.491	-4.9091	36.491	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.9636	36.6	-4.9636	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.9636	36.6	-4.9636	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0181	36.6	-5.0181	36.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.43636	-0.21818	0.43636	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.27272	-0.054545	0.27272	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.21818	0.49091	-0.21818	0.49091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.2545	1.3636	-1.2545	1.3636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.5636	2.1818	-2.5636	2.1818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.8727	2.8909	-3.8727	2.8909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.6727	4.1454	-5.6727	4.1454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.5818	5.2909	-7.5818	5.2909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.709	6.3272	-9.709	6.3272	1	1	0	1	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.618	7.5818	-11.618	7.5818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.909	8.7817	-13.909	8.7817	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.2	9.4908	-16.2	9.4908	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18	10.254	-18	10.254	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.073	11.182	-20.073	11.182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.036	11.836	-22.036	11.836	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.509	12.273	-23.509	12.273	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.145	13.145	-25.145	13.145	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.291	13.527	-26.291	13.527	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.109	13.745	-27.109	13.745	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.709	14.073	-27.709	14.073	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.472	14.454	-28.472	14.454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.236	14.618	-29.236	14.618	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.618	14.836	-29.618	14.836	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.727	14.891	-29.727	14.891	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.782	14.945	-29.782	14.945	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.836	14.945	-29.836	14.945	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15	-29.891	15	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15.054	-29.891	15.054	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15.054	-29.891	15.054	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15.054	-29.891	15.054	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-29.891	15.054	-29.891	15.054	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.16364	0.65454	0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	0.21818	0.65454	0.21818	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.70909	0.38182	0.70909	0.38182	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.87272	1.0364	0.87272	1.0364	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.4182	2.3454	1.4182	2.3454	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.2363	3.9272	2.2363	3.9272	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.2727	5.509	3.2727	5.509	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.3091	7.0909	4.3091	7.0909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.0545	9.2181	6.0545	9.2181	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6363	10.691	7.6363	10.691	1	1	0	1	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	9.3272	12.545	9.3272	12.545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	10.745	14.4	10.745	14.4	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	11.891	16.2	11.891	16.2	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	13.145	18.054	13.145	18.054	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.073	19.363	14.073	19.363	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	15.164	20.727	15.164	20.727	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.2	21.927	16.2	21.927	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.018	23.073	17.018	23.073	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.782	24.163	17.782	24.163	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	18.273	24.927	18.273	24.927	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.145	25.854	19.145	25.854	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.745	26.673	19.745	26.673	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.073	27.382	20.073	27.382	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.4	27.982	20.4	27.982	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.563	28.254	20.563	28.254	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.618	28.363	20.618	28.363	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.673	28.418	20.673	28.418	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	-0.10909	0.38182	-0.10909	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	0	0.38182	0	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.10909	0.43636	0.10909	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.49091	0.54545	0.49091	0.54545	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.6	0.98181	0.6	0.98181	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.0364	1.8	1.0364	1.8	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.6364	2.6182	1.6364	2.6182	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.5636	3.9818	2.5636	3.9818	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.9818	6.2181	3.9818	6.2181	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.8909	8.7817	5.8909	8.7817	1	1	0	1	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7999	11.236	7.7999	11.236	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	9.3272	13.254	9.3272	13.254	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	10.909	15.327	10.909	15.327	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	12.382	17.182	12.382	17.182	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	13.309	18.273	13.309	18.273	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.182	19.418	14.182	19.418	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	15.273	21	15.273	21	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.309	22.527	16.309	22.527	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.127	23.891	17.127	23.891	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	17.945	24.982	17.945	24.982	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	18.818	26.291	18.818	26.291	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.145	26.782	19.145	26.782	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	19.636	27.382	19.636	27.382	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.236	27.927	20.236	27.927	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	20.727	28.472	20.727	28.472	1	1	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.054	28.854	21.054	28.854	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.382	29.072	21.382	29.072	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.654	29.236	21.654	29.236	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.818	29.454	21.818	29.454	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.509	21.873	29.509	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.873	29.454	21.873	29.454	1	0	0	0	0
22	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	21.818	29.454	21.818	29.454	1	0	0	0	0
