"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5152"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.49	-396	394	-396	394
"5153"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.53	-396	393	-396	393
"5154"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.56	-396	393	-396	393
"5155"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.6	-396	393	-396	393
"5156"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.63	-396	393	-396	393
"5157"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.66	-396	393	-396	393
"5158"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.7	-396	393	-396	393
"5159"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.73	-396	393	-396	393
"5160"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.76	-396	393	-396	393
"5161"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.8	-396	393	-396	393
"5162"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387270.84	4	-3	4	-3
"5163"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387270.86	6	-1	6	-1
"5164"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387270.9	8	0	8	0
"5165"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387270.93	8	0	8	0
"5166"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387270.96	8	0	8	0
"5167"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271	8	0	8	0
"5168"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.03	8	0	8	0
"5169"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.06	8	0	8	0
"5170"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.1	8	0	8	0
"5171"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.13	8	0	8	0
"5172"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.16	8	0	8	0
"5173"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.2	8	0	8	0
"5174"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.23	8	0	8	0
"5175"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.26	8	0	8	0
"5176"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.3	8	0	8	0
"5177"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.33	8	0	8	0
"5178"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.36	11	5	11	5
"5179"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.4	14	11	14	11
"5180"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.43	26	26	26	26
"5181"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.46	55	53	55	53
"5182"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.5	78	75	78	75
"5183"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.53	101	99	101	99
"5184"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.56	126	129	126	129
"5185"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.6	157	164	157	164
"5186"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.63	184	195	184	195
"5187"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.66	214	229	214	229
"5188"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.7	247	263	247	263
"5189"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.73	274	288	274	288
"5190"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.76	303	316	303	316
"5191"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.8	334	345	334	345
"5192"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.83	361	367	361	367
"5193"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.86	384	385	384	385
"5194"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.9	399	396	399	396
"5195"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.93	414	406	414	406
"5196"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387271.96	421	410	421	410
"5197"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272	422	411	422	411
"5198"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.03	422	411	422	411
"5199"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.06	422	411	422	411
"5200"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.1	422	411	422	411
"5201"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.13	422	411	422	411
"5202"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.16	422	411	422	411
"5203"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.2	422	411	422	411
"5204"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.23	422	411	422	411
"5205"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.26	422	411	422	411
"5206"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.3	422	411	422	411
"5207"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.33	422	411	422	411
"5208"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.36	422	411	422	411
"5209"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.4	422	411	422	411
"5210"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551387272.43	422	411	422	411
"5211"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.05	6	-7	6	-7
"5212"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.07	6	-6	6	-6
"5213"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.1	6	-6	6	-6
"5214"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.13	6	-6	6	-6
"5215"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.17	6	-6	6	-6
"5216"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.2	6	-6	6	-6
"5217"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.23	6	-6	6	-6
"5218"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.27	6	-6	6	-6
"5219"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.3	6	-6	6	-6
"5220"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.33	6	-6	6	-6
"5221"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.37	6	-6	6	-6
"5222"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.4	6	-6	6	-6
"5223"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.43	6	-6	6	-6
"5224"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.47	6	-6	6	-6
"5225"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.5	6	-6	6	-6
"5226"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.53	6	-6	6	-6
"5227"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.57	6	-1	6	-1
"5228"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.6	5	14	5	14
"5229"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.63	4	40	4	40
"5230"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.67	3	74	3	74
"5231"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.7	6	113	6	113
"5232"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.73	7	147	7	147
"5233"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.77	8	189	8	189
"5234"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.8	7	232	7	232
"5235"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.83	5	268	5	268
"5236"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.87	4	311	4	311
"5237"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.9	2	350	2	350
"5238"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.93	0	383	0	383
"5239"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387274.97	-1	409	-1	409
"5240"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275	-2	436	-2	436
"5241"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.03	-3	461	-3	461
"5242"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.07	-4	483	-4	483
"5243"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.1	-5	507	-5	507
"5244"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.13	-5	523	-5	523
"5245"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.17	-7	545	-7	545
"5246"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.2	-8	563	-8	563
"5247"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.23	-9	577	-9	577
"5248"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.27	-11	589	-11	589
"5249"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.3	-12	597	-12	597
"5250"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.33	-14	604	-14	604
"5251"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.37	-14	605	-14	605
"5252"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.4	-14	605	-14	605
"5253"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.43	-14	605	-14	605
"5254"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.47	-14	605	-14	605
"5255"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.5	-14	605	-14	605
"5256"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.53	-14	605	-14	605
"5257"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.57	-14	605	-14	605
"5258"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.6	-14	605	-14	605
"5259"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.63	-14	605	-14	605
"5260"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.67	-14	605	-14	605
"5261"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.7	-14	605	-14	605
"5262"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.73	-14	605	-14	605
"5263"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387275.77	-14	605	-14	605
"5264"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.61	-6	-9	-6	-9
"5265"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.64	-6	-9	-6	-9
"5266"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.67	-5	-10	-5	-10
"5267"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.7	-3	-10	-3	-10
"5268"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.74	-2	-10	-2	-10
"5269"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.77	-1	-9	-1	-9
"5270"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.8	0	-7	0	-7
"5271"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.84	1	-5	1	-5
"5272"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.87	2	-1	2	-1
"5273"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.9	4	2	4	2
"5274"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.94	5	5	5	5
"5275"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387277.97	6	7	6	7
"5276"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278	6	8	6	8
"5277"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.04	6	7	6	7
"5278"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.07	6	7	6	7
"5279"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.1	6	7	6	7
"5280"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.14	6	7	6	7
"5281"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.17	6	7	6	7
"5282"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.2	6	7	6	7
"5283"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.24	6	7	6	7
"5284"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.27	6	7	6	7
"5285"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.3	6	7	6	7
"5286"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.34	6	7	6	7
"5287"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.37	6	7	6	7
"5288"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.4	6	7	6	7
"5289"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.44	6	7	6	7
"5290"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.47	6	7	6	7
"5291"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.5	6	7	6	7
"5292"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.54	6	7	6	7
"5293"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.57	6	7	6	7
"5294"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.6	6	7	6	7
"5295"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.64	6	7	6	7
"5296"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.67	6	7	6	7
"5297"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.7	6	8	6	8
"5298"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.74	7	15	7	15
"5299"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.77	8	25	8	25
"5300"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.8	6	44	6	44
"5301"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.84	4	75	4	75
"5302"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.87	5	101	5	101
"5303"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.9	7	134	7	134
"5304"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.94	9	164	9	164
"5305"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387278.97	7	200	7	200
"5306"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279	4	237	4	237
"5307"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.04	1	274	1	274
"5308"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.07	-3	304	-3	304
"5309"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.1	-8	337	-8	337
"5310"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.14	-14	366	-14	366
"5311"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.17	-19	392	-19	392
"5312"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.2	-23	413	-23	413
"5313"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.24	-27	435	-27	435
"5314"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.27	-29	452	-29	452
"5315"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.3	-31	471	-31	471
"5316"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.34	-33	490	-33	490
"5317"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.37	-35	506	-35	506
"5318"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.4	-37	522	-37	522
"5319"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.44	-39	536	-39	536
"5320"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.47	-41	550	-41	550
"5321"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.5	-42	561	-42	561
"5322"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.54	-44	571	-44	571
"5323"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.57	-45	575	-45	575
"5324"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.6	-45	576	-45	576
"5325"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.64	-45	575	-45	575
"5326"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.67	-45	575	-45	575
"5327"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.7	-45	575	-45	575
"5328"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.74	-45	575	-45	575
"5329"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.77	-45	575	-45	575
"5330"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.8	-45	575	-45	575
"5331"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.84	-45	575	-45	575
"5332"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.87	-45	575	-45	575
"5333"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.9	-45	575	-45	575
"5334"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.94	-45	575	-45	575
"5335"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387279.97	-45	575	-45	575
"5336"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387280	-45	575	-45	575
"5337"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387280.04	-45	575	-45	575
"5338"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387281.82	-4	5	-4	5
"5339"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387281.84	-3	6	-3	6
"5340"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387281.87	-3	6	-3	6
"5341"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387281.91	-3	6	-3	6
"5342"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387281.94	-3	5	-3	5
"5343"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387281.97	-3	5	-3	5
"5344"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.01	-3	5	-3	5
"5345"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.04	-3	5	-3	5
"5346"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.07	-3	5	-3	5
"5347"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.11	-3	5	-3	5
"5348"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.14	-3	5	-3	5
"5349"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.17	-3	5	-3	5
"5350"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.21	-3	5	-3	5
"5351"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.24	-3	5	-3	5
"5352"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.27	-3	5	-3	5
"5353"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.31	-3	5	-3	5
"5354"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.34	-3	5	-3	5
