"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13311"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388020.19	-31	648	-31	648
"13312"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.81	5	-5	5	-5
"13313"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.83	5	-5	5	-5
"13314"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.86	4	-4	4	-4
"13315"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.89	4	-4	4	-4
"13316"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.93	4	-4	4	-4
"13317"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.96	4	-4	4	-4
"13318"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388022.99	4	-4	4	-4
"13319"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.03	4	-4	4	-4
"13320"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.06	4	-4	4	-4
"13321"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.09	4	-4	4	-4
"13322"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.13	4	-4	4	-4
"13323"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.16	4	-4	4	-4
"13324"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.19	3	-2	3	-2
"13325"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.23	1	2	1	2
"13326"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.26	-4	6	-4	6
"13327"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.29	-11	11	-11	11
"13328"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.33	-21	16	-21	16
"13329"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.36	-35	21	-35	21
"13330"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.39	-47	27	-47	27
"13331"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.43	-63	35	-63	35
"13332"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.46	-81	44	-81	44
"13333"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.49	-98	54	-98	54
"13334"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.53	-113	64	-113	64
"13335"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.56	-131	75	-131	75
"13336"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.59	-148	86	-148	86
"13337"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.63	-166	98	-166	98
"13338"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.66	-184	111	-184	111
"13339"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.69	-208	129	-208	129
"13340"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.73	-227	143	-227	143
"13341"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.76	-241	155	-241	155
"13342"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.79	-263	171	-263	171
"13343"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.83	-278	182	-278	182
"13344"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.86	-294	194	-294	194
"13345"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.89	-311	208	-311	208
"13346"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.93	-327	221	-327	221
"13347"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.96	-341	232	-341	232
"13348"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388023.99	-358	247	-358	247
"13349"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.03	-371	258	-371	258
"13350"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.06	-385	270	-385	270
"13351"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.09	-397	280	-397	280
"13352"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.13	-410	291	-410	291
"13353"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.16	-423	302	-423	302
"13354"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.19	-433	310	-433	310
"13355"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.23	-445	319	-445	319
"13356"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.26	-456	329	-456	329
"13357"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.29	-467	339	-467	339
"13358"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.33	-476	348	-476	348
"13359"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.36	-488	357	-488	357
"13360"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.39	-499	366	-499	366
"13361"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.43	-507	372	-507	372
"13362"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.46	-516	379	-516	379
"13363"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.49	-522	384	-522	384
"13364"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.53	-526	388	-526	388
"13365"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.56	-530	391	-530	391
"13366"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.59	-532	394	-532	394
"13367"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.63	-535	397	-535	397
"13368"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.66	-539	402	-539	402
"13369"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.69	-541	403	-541	403
"13370"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.73	-541	403	-541	403
"13371"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.76	-541	403	-541	403
"13372"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.79	-541	403	-541	403
"13373"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.83	-541	403	-541	403
"13374"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.86	-541	403	-541	403
"13375"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.9	-541	403	-541	403
"13376"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.93	-541	403	-541	403
"13377"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.96	-541	403	-541	403
"13378"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388025	-541	403	-541	403
"13379"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.03	-541	403	-541	403
"13380"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.06	-541	403	-541	403
"13381"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.1	-541	403	-541	403
"13382"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.13	-541	403	-541	403
"13383"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.74	-2	-10	-2	-10
"13384"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.76	2	-15	2	-15
"13385"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.8	7	-21	7	-21
"13386"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.83	12	-26	12	-26
"13387"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.86	14	-28	14	-28
"13388"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.9	14	-28	14	-28
"13389"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.93	14	-29	14	-29
"13390"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388026.96	14	-29	14	-29
"13391"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027	14	-29	14	-29
"13392"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.03	14	-29	14	-29
"13393"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.06	14	-29	14	-29
"13394"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.1	14	-29	14	-29
"13395"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.13	14	-29	14	-29
"13396"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.16	14	-29	14	-29
"13397"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.2	14	-29	14	-29
"13398"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.23	14	-29	14	-29
"13399"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.26	14	-28	14	-28
"13400"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.3	15	-25	15	-25
"13401"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.33	20	-14	20	-14
"13402"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.36	28	2	28	2
"13403"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.4	40	26	40	26
"13404"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.43	51	47	51	47
"13405"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.46	65	71	65	71
"13406"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.5	79	93	79	93
"13407"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.53	91	111	91	111
"13408"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.56	104	131	104	131
"13409"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.6	113	146	113	146
"13410"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.63	124	164	124	164
"13411"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.66	136	187	136	187
"13412"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.7	147	208	147	208
"13413"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.73	160	230	160	230
"13414"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.76	171	248	171	248
"13415"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.8	180	262	180	262
"13416"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.83	191	277	191	277
"13417"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.86	201	289	201	289
"13418"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.9	216	305	216	305
"13419"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.93	226	315	226	315
"13420"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388027.96	239	327	239	327
"13421"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028	251	338	251	338
"13422"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.03	266	351	266	351
"13423"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.06	282	364	282	364
"13424"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.1	296	376	296	376
"13425"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.13	311	389	311	389
"13426"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.16	325	402	325	402
"13427"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.2	338	414	338	414
"13428"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.23	348	424	348	424
"13429"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.26	359	436	359	436
"13430"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.3	370	446	370	446
"13431"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.33	378	455	378	455
"13432"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.36	389	465	389	465
"13433"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.4	400	476	400	476
"13434"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.43	409	484	409	484
"13435"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.46	420	494	420	494
"13436"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.5	429	502	429	502
"13437"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.53	435	506	435	506
"13438"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.56	440	510	440	510
"13439"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.6	441	511	441	511
"13440"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.63	441	511	441	511
"13441"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.66	441	511	441	511
"13442"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.7	441	511	441	511
"13443"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.73	441	511	441	511
"13444"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.76	441	511	441	511
"13445"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.8	441	511	441	511
"13446"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.83	441	511	441	511
"13447"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.86	441	511	441	511
"13448"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.9	441	511	441	511
"13449"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.93	441	511	441	511
"13450"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388028.96	441	511	441	511
"13451"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388029	441	511	441	511
"13452"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388029.03	441	511	441	511
"13453"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388031.95	-11	7	-11	7
"13454"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388031.98	-9	7	-9	7
"13455"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.02	-8	7	-8	7
"13456"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.05	-8	7	-8	7
"13457"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.08	-8	7	-8	7
"13458"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.12	-8	7	-8	7
"13459"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.15	-8	7	-8	7
"13460"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.18	-8	7	-8	7
"13461"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.22	-8	7	-8	7
"13462"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.25	-8	7	-8	7
"13463"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.28	-8	7	-8	7
"13464"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.32	-8	7	-8	7
"13465"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.35	-10	8	-10	8
"13466"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.38	-15	11	-15	11
"13467"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.42	-21	15	-21	15
"13468"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.45	-32	20	-32	20
"13469"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.48	-45	26	-45	26
"13470"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.52	-57	32	-57	32
"13471"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.55	-72	38	-72	38
"13472"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.58	-85	46	-85	46
"13473"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.62	-97	55	-97	55
"13474"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.65	-107	64	-107	64
"13475"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.68	-122	78	-122	78
"13476"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.72	-138	93	-138	93
"13477"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.75	-158	109	-158	109
"13478"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.78	-181	127	-181	127
"13479"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.82	-200	141	-200	141
"13480"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.85	-227	162	-227	162
"13481"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.88	-246	177	-246	177
"13482"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.92	-269	195	-269	195
"13483"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.95	-291	213	-291	213
"13484"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.98	-310	228	-310	228
"13485"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.02	-330	246	-330	246
"13486"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.05	-350	264	-350	264
"13487"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.08	-364	279	-364	279
"13488"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.12	-379	294	-379	294
"13489"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.15	-395	310	-395	310
"13490"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.18	-410	324	-410	324
"13491"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.22	-421	335	-421	335
"13492"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.25	-433	347	-433	347
"13493"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.28	-442	357	-442	357
