"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9764"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.43	-174	115	-174	115
"9765"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.46	-188	125	-188	125
"9766"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.49	-203	137	-203	137
"9767"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.53	-218	149	-218	149
"9768"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.56	-235	163	-235	163
"9769"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.59	-253	176	-253	176
"9770"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.63	-265	184	-265	184
"9771"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.66	-277	191	-277	191
"9772"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.69	-285	196	-285	196
"9773"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.73	-292	201	-292	201
"9774"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.76	-299	204	-299	204
"9775"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.79	-308	209	-308	209
"9776"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.83	-319	213	-319	213
"9777"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.86	-331	217	-331	217
"9778"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.89	-343	221	-343	221
"9779"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.93	-358	228	-358	228
"9780"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.96	-372	236	-372	236
"9781"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387764.99	-384	244	-384	244
"9782"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.03	-397	254	-397	254
"9783"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.06	-407	262	-407	262
"9784"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.09	-414	269	-414	269
"9785"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.13	-420	275	-420	275
"9786"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.16	-427	282	-427	282
"9787"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.19	-434	289	-434	289
"9788"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.23	-441	295	-441	295
"9789"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.26	-449	303	-449	303
"9790"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.29	-458	310	-458	310
"9791"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.33	-465	316	-465	316
"9792"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.36	-474	323	-474	323
"9793"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.39	-483	329	-483	329
"9794"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.43	-492	334	-492	334
"9795"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.46	-500	339	-500	339
"9796"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.5	-509	345	-509	345
"9797"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.53	-517	349	-517	349
"9798"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.56	-524	352	-524	352
"9799"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.6	-531	354	-531	354
"9800"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.63	-536	356	-536	356
"9801"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.66	-540	357	-540	357
"9802"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.7	-544	357	-544	357
"9803"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.73	-544	357	-544	357
"9804"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.76	-545	357	-545	357
"9805"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.8	-545	357	-545	357
"9806"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.83	-545	357	-545	357
"9807"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.86	-545	357	-545	357
"9808"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.9	-546	357	-546	357
"9809"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.93	-547	357	-547	357
"9810"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387765.96	-548	357	-548	357
"9811"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766	-550	354	-550	354
"9812"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.03	-553	351	-553	351
"9813"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.06	-553	348	-553	348
"9814"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.1	-554	346	-554	346
"9815"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.13	-554	345	-554	345
"9816"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.16	-554	344	-554	344
"9817"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.2	-553	341	-553	341
"9818"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.23	-551	336	-551	336
"9819"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.26	-548	331	-548	331
"9820"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.3	-545	326	-545	326
"9821"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.33	-542	322	-542	322
"9822"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.36	-541	320	-541	320
"9823"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.4	-540	319	-540	319
"9824"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.43	-540	319	-540	319
"9825"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.46	-540	319	-540	319
"9826"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.5	-540	319	-540	319
"9827"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.53	-540	319	-540	319
"9828"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.56	-540	319	-540	319
"9829"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.6	-540	319	-540	319
"9830"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.63	-540	319	-540	319
"9831"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.66	-540	319	-540	319
"9832"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.7	-540	319	-540	319
"9833"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.73	-540	319	-540	319
"9834"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.76	-540	319	-540	319
"9835"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.8	-540	319	-540	319
"9836"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387766.83	-540	319	-540	319
"9837"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.38	5	8	5	8
"9838"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.4	6	7	6	7
"9839"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.43	8	6	8	6
"9840"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.46	9	6	9	6
"9841"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.5	9	6	9	6
"9842"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.53	9	6	9	6
"9843"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.56	9	5	9	5
"9844"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.6	9	5	9	5
"9845"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.63	9	5	9	5
"9846"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.66	9	5	9	5
"9847"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.7	9	5	9	5
"9848"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.73	9	5	9	5
"9849"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.76	9	5	9	5
"9850"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.8	7	6	7	6
"9851"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.83	2	8	2	8
"9852"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.87	-7	11	-7	11
"9853"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.9	-17	16	-17	16
"9854"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.93	-28	20	-28	20
"9855"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387769.97	-41	26	-41	26
"9856"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770	-55	30	-55	30
"9857"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.03	-69	34	-69	34
"9858"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.07	-84	40	-84	40
"9859"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.1	-97	48	-97	48
"9860"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.13	-107	53	-107	53
"9861"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.17	-118	61	-118	61
"9862"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.2	-126	68	-126	68
"9863"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.23	-136	78	-136	78
"9864"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.27	-147	88	-147	88
"9865"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.3	-162	100	-162	100
"9866"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.33	-178	111	-178	111
"9867"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.37	-192	120	-192	120
"9868"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.4	-210	130	-210	130
"9869"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.43	-227	139	-227	139
"9870"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.47	-242	147	-242	147
"9871"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.5	-257	154	-257	154
"9872"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.53	-268	160	-268	160
"9873"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.57	-280	167	-280	167
"9874"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.6	-290	172	-290	172
"9875"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.63	-303	179	-303	179
"9876"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.67	-317	187	-317	187
"9877"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.7	-335	199	-335	199
"9878"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.73	-351	210	-351	210
"9879"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.77	-369	225	-369	225
"9880"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.8	-388	244	-388	244
"9881"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.83	-403	261	-403	261
"9882"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.87	-419	277	-419	277
"9883"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.9	-437	292	-437	292
"9884"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.93	-451	304	-451	304
"9885"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387770.97	-468	318	-468	318
"9886"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771	-481	328	-481	328
"9887"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.03	-493	338	-493	338
"9888"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.07	-510	353	-510	353
"9889"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.1	-523	362	-523	362
"9890"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.13	-536	372	-536	372
"9891"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.17	-546	379	-546	379
"9892"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.2	-556	387	-556	387
"9893"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.23	-564	394	-564	394
"9894"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.27	-570	399	-570	399
"9895"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.3	-576	403	-576	403
"9896"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.33	-579	406	-579	406
"9897"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.37	-583	408	-583	408
"9898"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.4	-588	410	-588	410
"9899"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.43	-592	412	-592	412
"9900"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.47	-597	414	-597	414
"9901"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.5	-601	415	-601	415
"9902"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.53	-606	416	-606	416
"9903"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.57	-609	416	-609	416
"9904"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.6	-612	416	-612	416
"9905"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.63	-614	416	-614	416
"9906"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.67	-615	416	-615	416
"9907"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.7	-616	415	-616	415
"9908"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.73	-617	414	-617	414
"9909"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.77	-618	413	-618	413
"9910"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.8	-619	410	-619	410
"9911"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.83	-620	409	-620	409
"9912"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.87	-620	408	-620	408
"9913"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.9	-620	407	-620	407
"9914"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.93	-620	407	-620	407
"9915"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387771.97	-620	407	-620	407
"9916"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772	-620	407	-620	407
"9917"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.03	-620	407	-620	407
"9918"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.07	-620	406	-620	406
"9919"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.1	-620	404	-620	404
"9920"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.13	-620	403	-620	403
"9921"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.17	-620	402	-620	402
"9922"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.2	-620	402	-620	402
"9923"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.23	-620	401	-620	401
"9924"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.27	-620	401	-620	401
"9925"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.3	-620	401	-620	401
"9926"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.33	-620	401	-620	401
"9927"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.37	-620	402	-620	402
"9928"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.4	-620	402	-620	402
"9929"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.43	-620	402	-620	402
"9930"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.47	-620	402	-620	402
"9931"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.5	-620	402	-620	402
"9932"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.53	-620	402	-620	402
"9933"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.57	-620	402	-620	402
"9934"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.6	-620	402	-620	402
"9935"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.63	-620	402	-620	402
"9936"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387772.67	-620	402	-620	402
"9937"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387775.92	3	6	3	6
"9938"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387775.95	4	2	4	2
"9939"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387775.99	6	-8	6	-8
"9940"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.02	8	-15	8	-15
"9941"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.05	8	-17	8	-17
"9942"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.09	8	-19	8	-19
"9943"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.12	8	-19	8	-19
"9944"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.15	8	-19	8	-19
"9945"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.19	8	-19	8	-19
"9946"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.22	8	-19	8	-19
"9947"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.25	8	-19	8	-19
"9948"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.29	8	-19	8	-19
"9949"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.32	8	-19	8	-19
"9950"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.35	8	-19	8	-19
"9951"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.39	8	-17	8	-17
"9952"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.42	6	-8	6	-8
"9953"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.45	4	0	4	0
"9954"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.49	1	11	1	11
"9955"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.52	-1	21	-1	21
"9956"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.55	-4	31	-4	31
"9957"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.59	-8	42	-8	42
"9958"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.62	-11	50	-11	50
"9959"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.65	-13	61	-13	61
"9960"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.69	-17	74	-17	74
"9961"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.72	-20	88	-20	88
"9962"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.75	-23	100	-23	100
"9963"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.79	-26	111	-26	111
"9964"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.82	-28	122	-28	122
"9965"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.85	-31	133	-31	133
"9966"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.89	-35	147	-35	147
"9967"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.92	-40	164	-40	164
"9968"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.95	-43	178	-43	178
"9969"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387776.99	-46	193	-46	193
"9970"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.02	-48	205	-48	205
"9971"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.05	-50	216	-50	216
"9972"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.09	-51	226	-51	226
"9973"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.12	-54	239	-54	239
"9974"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.15	-56	254	-56	254
"9975"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.19	-58	270	-58	270
"9976"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.22	-60	294	-60	294
"9977"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.25	-61	316	-61	316
"9978"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.29	-62	338	-62	338
"9979"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.32	-62	360	-62	360
"9980"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.35	-61	378	-61	378
"9981"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.39	-61	393	-61	393
"9982"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.42	-61	404	-61	404
"9983"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.45	-61	415	-61	415
"9984"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.49	-61	425	-61	425
"9985"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.52	-61	433	-61	433
"9986"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.55	-62	445	-62	445
"9987"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.59	-63	455	-63	455
"9988"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.62	-63	466	-63	466
"9989"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.65	-64	479	-64	479
"9990"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.69	-64	490	-64	490
"9991"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.72	-64	500	-64	500
"9992"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.75	-64	507	-64	507
"9993"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.79	-64	514	-64	514
"9994"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.82	-65	520	-65	520
"9995"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.85	-66	528	-66	528
"9996"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.89	-67	537	-67	537
"9997"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.92	-69	546	-69	546
"9998"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.95	-72	556	-72	556
"9999"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387777.99	-74	565	-74	565
"10000"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.02	-77	572	-77	572
"10001"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.05	-80	579	-80	579
"10002"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.09	-83	583	-83	583
"10003"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.12	-86	586	-86	586
"10004"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.15	-90	589	-90	589
"10005"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.19	-93	591	-93	591
"10006"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.22	-95	593	-95	593
"10007"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.25	-97	595	-97	595
"10008"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.29	-100	596	-100	596
"10009"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.32	-101	597	-101	597
"10010"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.35	-104	599	-104	599
"10011"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.39	-107	601	-107	601
"10012"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.42	-110	603	-110	603
