"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13900"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.03	-96	284	-96	284
"13901"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.06	-102	296	-102	296
"13902"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.1	-109	308	-109	308
"13903"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.13	-116	319	-116	319
"13904"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.16	-122	326	-122	326
"13905"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.2	-128	334	-128	334
"13906"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.23	-134	341	-134	341
"13907"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.26	-140	347	-140	347
"13908"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.3	-146	354	-146	354
"13909"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.33	-152	361	-152	361
"13910"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.36	-161	369	-161	369
"13911"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.4	-170	377	-170	377
"13912"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.43	-180	385	-180	385
"13913"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.46	-191	392	-191	392
"13914"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.5	-201	398	-201	398
"13915"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.53	-212	403	-212	403
"13916"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.56	-222	407	-222	407
"13917"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.6	-232	410	-232	410
"13918"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.63	-242	412	-242	412
"13919"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.66	-250	412	-250	412
"13920"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.7	-258	410	-258	410
"13921"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.73	-265	406	-265	406
"13922"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.76	-274	398	-274	398
"13923"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.8	-283	390	-283	390
"13924"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.83	-291	383	-291	383
"13925"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.86	-299	376	-299	376
"13926"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.9	-305	369	-305	369
"13927"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.93	-312	362	-312	362
"13928"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388071.96	-317	358	-317	358
"13929"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072	-321	355	-321	355
"13930"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.03	-323	353	-323	353
"13931"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.06	-324	351	-324	351
"13932"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.1	-325	350	-325	350
"13933"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.13	-326	348	-326	348
"13934"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.16	-327	346	-327	346
"13935"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.2	-329	343	-329	343
"13936"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.23	-330	340	-330	340
"13937"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.26	-331	338	-331	338
"13938"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.3	-332	336	-332	336
"13939"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.33	-332	335	-332	335
"13940"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.36	-333	334	-333	334
"13941"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.4	-333	332	-333	332
"13942"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.43	-333	329	-333	329
"13943"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.47	-333	326	-333	326
"13944"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.5	-332	323	-332	323
"13945"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.53	-332	322	-332	322
"13946"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.57	-331	320	-331	320
"13947"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.6	-330	319	-330	319
"13948"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.63	-329	318	-329	318
"13949"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.67	-328	317	-328	317
"13950"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.7	-327	316	-327	316
"13951"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.73	-326	315	-326	315
"13952"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.77	-326	314	-326	314
"13953"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.8	-325	314	-325	314
"13954"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.83	-325	314	-325	314
"13955"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.87	-324	313	-324	313
"13956"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.9	-324	313	-324	313
"13957"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.93	-324	313	-324	313
"13958"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388072.97	-324	313	-324	313
"13959"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073	-324	313	-324	313
"13960"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.03	-324	313	-324	313
"13961"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.07	-324	313	-324	313
"13962"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.1	-324	313	-324	313
"13963"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.13	-324	313	-324	313
"13964"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.17	-324	313	-324	313
"13965"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.2	-323	312	-323	312
"13966"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.23	-321	310	-321	310
"13967"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.27	-320	308	-320	308
"13968"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.3	-319	308	-319	308
"13969"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.33	-319	308	-319	308
"13970"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.37	-319	308	-319	308
"13971"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.4	-319	308	-319	308
"13972"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.43	-319	308	-319	308
"13973"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.47	-319	308	-319	308
"13974"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.5	-319	308	-319	308
"13975"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.53	-319	308	-319	308
"13976"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.57	-319	308	-319	308
"13977"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.6	-318	307	-318	307
"13978"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.63	-317	307	-317	307
"13979"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.67	-316	306	-316	306
"13980"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.7	-315	305	-315	305
"13981"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.73	-314	305	-314	305
"13982"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.77	-313	304	-313	304
"13983"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.8	-312	304	-312	304
"13984"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.83	-310	304	-310	304
"13985"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.87	-308	303	-308	303
"13986"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.9	-305	303	-305	303
"13987"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.93	-302	303	-302	303
"13988"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388073.97	-300	303	-300	303
"13989"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074	-299	303	-299	303
"13990"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.03	-299	303	-299	303
"13991"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.07	-299	303	-299	303
"13992"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.1	-299	303	-299	303
"13993"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.13	-299	303	-299	303
"13994"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.17	-299	303	-299	303
"13995"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.2	-299	303	-299	303
"13996"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.23	-299	303	-299	303
"13997"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.27	-299	303	-299	303
"13998"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.3	-299	303	-299	303
"13999"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.33	-299	303	-299	303
"14000"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.37	-299	303	-299	303
"14001"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551388074.4	-299	303	-299	303
"14002"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.68	4	-7	4	-7
"14003"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.7	2	-9	2	-9
"14004"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.74	-1	-11	-1	-11
"14005"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.77	-3	-12	-3	-12
"14006"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.8	-3	-12	-3	-12
"14007"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.84	-3	-12	-3	-12
"14008"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.87	-3	-12	-3	-12
"14009"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.9	-3	-12	-3	-12
"14010"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.94	-3	-12	-3	-12
"14011"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.97	-3	-12	-3	-12
"14012"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078	-3	-12	-3	-12
"14013"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.04	-3	-12	-3	-12
"14014"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.07	-3	-12	-3	-12
"14015"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.1	-3	-10	-3	-10
"14016"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.14	-3	-6	-3	-6
"14017"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.17	-3	-2	-3	-2
"14018"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.2	-4	2	-4	2
"14019"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.24	-5	7	-5	7
"14020"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.27	-7	12	-7	12
"14021"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.3	-9	18	-9	18
"14022"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.34	-13	26	-13	26
"14023"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.37	-19	33	-19	33
"14024"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.4	-24	40	-24	40
"14025"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.44	-31	48	-31	48
"14026"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.47	-37	55	-37	55
"14027"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.5	-44	61	-44	61
"14028"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.54	-51	68	-51	68
"14029"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.57	-57	73	-57	73
"14030"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.6	-65	79	-65	79
"14031"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.64	-73	83	-73	83
"14032"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.67	-81	87	-81	87
"14033"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.7	-88	90	-88	90
"14034"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.74	-96	94	-96	94
"14035"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.77	-106	97	-106	97
"14036"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.8	-116	99	-116	99
"14037"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.84	-127	102	-127	102
"14038"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.87	-139	105	-139	105
"14039"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.9	-152	108	-152	108
"14040"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.94	-165	111	-165	111
"14041"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.97	-176	113	-176	113
"14042"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079	-188	115	-188	115
"14043"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.04	-197	116	-197	116
"14044"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.07	-208	117	-208	117
"14045"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.1	-217	119	-217	119
"14046"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.14	-224	121	-224	121
"14047"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.17	-233	123	-233	123
"14048"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.2	-241	124	-241	124
"14049"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.24	-249	125	-249	125
"14050"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.27	-258	126	-258	126
"14051"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.3	-265	126	-265	126
"14052"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.34	-272	126	-272	126
"14053"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.37	-278	126	-278	126
"14054"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.4	-285	125	-285	125
"14055"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.44	-293	123	-293	123
"14056"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.47	-301	122	-301	122
"14057"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.5	-308	120	-308	120
"14058"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.54	-315	118	-315	118
"14059"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.57	-324	116	-324	116
"14060"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.6	-334	113	-334	113
"14061"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.64	-346	108	-346	108
"14062"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.67	-356	102	-356	102
"14063"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.7	-363	98	-363	98
"14064"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.74	-371	93	-371	93
"14065"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.77	-375	89	-375	89
"14066"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.8	-379	86	-379	86
"14067"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.84	-381	83	-381	83
"14068"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.87	-382	80	-382	80
"14069"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.9	-384	75	-384	75
"14070"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.94	-386	70	-386	70
"14071"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.97	-388	63	-388	63
"14072"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080	-390	55	-390	55
"14073"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.04	-391	50	-391	50
"14074"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.07	-392	45	-392	45
"14075"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.1	-392	42	-392	42
"14076"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.14	-392	40	-392	40
"14077"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.17	-392	39	-392	39
"14078"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.2	-392	37	-392	37
"14079"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.24	-391	34	-391	34
"14080"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.27	-391	31	-391	31
"14081"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.3	-390	28	-390	28
"14082"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.34	-390	28	-390	28
"14083"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.37	-390	27	-390	27
"14084"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.4	-389	26	-389	26
"14085"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.44	-389	26	-389	26
"14086"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.47	-389	24	-389	24
"14087"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.5	-389	22	-389	22
"14088"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.54	-388	19	-388	19
"14089"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.57	-386	15	-386	15
"14090"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.6	-385	10	-385	10
"14091"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.64	-384	8	-384	8
"14092"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.67	-383	5	-383	5
"14093"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.7	-382	3	-382	3
"14094"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.74	-381	2	-381	2
"14095"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.77	-381	1	-381	1
"14096"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.8	-380	1	-380	1
"14097"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.84	-380	0	-380	0
"14098"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.87	-379	-1	-379	-1
"14099"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.9	-379	-2	-379	-2
"14100"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.94	-378	-3	-378	-3
"14101"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.97	-378	-3	-378	-3
