"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1217"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.03	366	562	366	562
"1218"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.06	341	559	341	559
"1219"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.09	317	552	317	552
"1220"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.13	294	539	294	539
"1221"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.16	274	522	274	522
"1222"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.19	249	503	249	503
"1223"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.23	237	494	237	494
"1224"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.26	229	489	229	489
"1225"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.29	229	489	229	489
"1226"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.33	229	489	229	489
"1227"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.36	229	489	229	489
"1228"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.39	230	489	230	489
"1229"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.43	230	489	230	489
"1230"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.46	230	489	230	489
"1231"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.49	230	489	230	489
"1232"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.53	230	489	230	489
"1233"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.56	230	489	230	489
"1234"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.59	230	489	230	489
"1235"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.63	230	489	230	489
"1236"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.66	230	489	230	489
"1237"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551386987.69	230	489	230	489
"1238"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.71	-2	-2	-2	-2
"1239"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.73	-2	1	-2	1
"1240"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.76	-1	4	-1	4
"1241"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.8	-1	6	-1	6
"1242"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.83	-1	7	-1	7
"1243"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.86	-1	8	-1	8
"1244"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.9	-1	8	-1	8
"1245"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.93	-1	8	-1	8
"1246"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386990.96	-1	8	-1	8
"1247"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991	-1	8	-1	8
"1248"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.03	-1	8	-1	8
"1249"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.06	-1	8	-1	8
"1250"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.1	-1	8	-1	8
"1251"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.13	-1	8	-1	8
"1252"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.16	-1	8	-1	8
"1253"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.2	-1	8	-1	8
"1254"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.23	-1	8	-1	8
"1255"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.26	-1	8	-1	8
"1256"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.3	-1	8	-1	8
"1257"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.33	-1	8	-1	8
"1258"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.36	-1	8	-1	8
"1259"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.4	-1	8	-1	8
"1260"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.43	-1	8	-1	8
"1261"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.46	-1	8	-1	8
"1262"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.5	-1	8	-1	8
"1263"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.53	-1	12	-1	12
"1264"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.56	-4	35	-4	35
"1265"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.6	-8	67	-8	67
"1266"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.63	-11	102	-11	102
"1267"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.66	-13	154	-13	154
"1268"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.7	-13	206	-13	206
"1269"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.73	-16	269	-16	269
"1270"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.76	-21	332	-21	332
"1271"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.8	-25	386	-25	386
"1272"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.83	-30	448	-30	448
"1273"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.86	-34	508	-34	508
"1274"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.9	-38	565	-38	565
"1275"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.93	-41	609	-41	609
"1276"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386991.96	-44	651	-44	651
"1277"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992	-49	682	-49	682
"1278"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.03	-53	700	-53	700
"1279"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.07	-55	715	-55	715
"1280"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.1	-55	716	-55	716
"1281"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.13	-56	717	-56	717
"1282"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.17	-56	718	-56	718
"1283"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.2	-56	718	-56	718
"1284"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.23	-56	718	-56	718
"1285"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.27	-56	718	-56	718
"1286"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.3	-56	718	-56	718
"1287"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.33	-56	718	-56	718
"1288"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.37	-56	718	-56	718
"1289"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.4	-56	718	-56	718
"1290"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.43	-56	718	-56	718
"1291"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.47	-56	718	-56	718
"1292"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.5	-56	718	-56	718
"1293"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.53	-56	718	-56	718
"1294"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551386992.57	-56	718	-56	718
"1295"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.08	6	3	6	3
"1296"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.1	6	3	6	3
"1297"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.13	6	2	6	2
"1298"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.17	6	2	6	2
"1299"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.2	6	2	6	2
"1300"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.23	6	2	6	2
"1301"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.27	6	2	6	2
"1302"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.3	6	2	6	2
"1303"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.33	6	2	6	2
"1304"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.37	6	2	6	2
"1305"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.4	6	2	6	2
"1306"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.43	6	2	6	2
"1307"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.47	6	2	6	2
"1308"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.5	6	2	6	2
"1309"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.53	6	2	6	2
"1310"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.57	6	2	6	2
"1311"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.6	6	3	6	3
"1312"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.64	6	3	6	3
"1313"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.67	2	8	2	8
"1314"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.7	-7	22	-7	22
"1315"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.74	-25	43	-25	43
"1316"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.77	-51	69	-51	69
"1317"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.8	-83	97	-83	97
"1318"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.84	-113	124	-113	124
"1319"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.87	-154	165	-154	165
"1320"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.9	-184	195	-184	195
"1321"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.94	-217	226	-217	226
"1322"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.97	-247	251	-247	251
"1323"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997	-268	270	-268	270
"1324"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.04	-287	290	-287	290
"1325"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.07	-298	303	-298	303
"1326"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.1	-313	320	-313	320
"1327"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.14	-327	337	-327	337
"1328"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.17	-341	353	-341	353
"1329"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.2	-352	366	-352	366
"1330"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.24	-363	381	-363	381
"1331"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.27	-373	395	-373	395
"1332"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.3	-381	403	-381	403
"1333"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.34	-386	406	-386	406
"1334"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.37	-386	407	-386	407
"1335"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.4	-386	407	-386	407
"1336"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.44	-386	407	-386	407
"1337"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.47	-386	407	-386	407
"1338"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.5	-386	407	-386	407
"1339"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.54	-386	407	-386	407
"1340"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.57	-386	407	-386	407
"1341"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.6	-386	407	-386	407
"1342"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.64	-386	407	-386	407
"1343"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.67	-386	407	-386	407
"1344"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.7	-386	407	-386	407
"1345"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.74	-387	407	-387	407
"1346"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.77	-391	412	-391	412
"1347"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.8	-396	419	-396	419
"1348"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.84	-403	429	-403	429
"1349"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.87	-410	439	-410	439
"1350"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.9	-415	446	-415	446
"1351"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.94	-423	457	-423	457
"1352"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.97	-432	468	-432	468
"1353"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998	-442	480	-442	480
"1354"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.04	-450	491	-450	491
"1355"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.07	-458	501	-458	501
"1356"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.1	-461	505	-461	505
"1357"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.14	-461	506	-461	506
"1358"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.17	-461	506	-461	506
"1359"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.2	-461	505	-461	505
"1360"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.24	-461	505	-461	505
"1361"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.27	-461	505	-461	505
"1362"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.3	-461	505	-461	505
"1363"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.34	-461	506	-461	506
"1364"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.37	-461	506	-461	506
"1365"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.4	-461	506	-461	506
"1366"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.44	-461	506	-461	506
"1367"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.47	-461	506	-461	506
"1368"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.5	-461	506	-461	506
"1369"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.54	-462	504	-462	504
"1370"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.57	-469	490	-469	490
"1371"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.6	-478	477	-478	477
"1372"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.64	-486	464	-486	464
"1373"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.67	-492	454	-492	454
"1374"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.7	-493	452	-493	452
"1375"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.74	-493	452	-493	452
"1376"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.77	-493	452	-493	452
"1377"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.8	-493	452	-493	452
"1378"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.84	-493	452	-493	452
"1379"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.87	-491	453	-491	453
"1380"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.9	-459	456	-459	456
"1381"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.94	-424	452	-424	452
"1382"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.97	-389	443	-389	443
