"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3627"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.41	-95	72	-95	72
"3628"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.45	-117	89	-117	89
"3629"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.48	-141	112	-141	112
"3630"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.51	-164	140	-164	140
"3631"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.55	-187	172	-187	172
"3632"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.58	-210	203	-210	203
"3633"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.61	-232	231	-232	231
"3634"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.65	-260	261	-260	261
"3635"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.68	-283	284	-283	284
"3636"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.71	-310	308	-310	308
"3637"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.75	-336	332	-336	332
"3638"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.78	-354	351	-354	351
"3639"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.81	-367	364	-367	364
"3640"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.85	-380	376	-380	376
"3641"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.88	-388	386	-388	386
"3642"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.91	-393	392	-393	392
"3643"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.95	-395	395	-395	395
"3644"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.98	-398	399	-398	399
"3645"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.01	-399	402	-399	402
"3646"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.05	-400	404	-400	404
"3647"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.08	-400	404	-400	404
"3648"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.11	-401	404	-401	404
"3649"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.15	-401	404	-401	404
"3650"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.18	-400	404	-400	404
"3651"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.21	-400	404	-400	404
"3652"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.25	-400	404	-400	404
"3653"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.28	-400	404	-400	404
"3654"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.31	-400	404	-400	404
"3655"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.35	-400	404	-400	404
"3656"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.38	-400	404	-400	404
"3657"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.41	-400	404	-400	404
"3658"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.45	-400	404	-400	404
"3659"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.48	-400	403	-400	403
"3660"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.51	-400	403	-400	403
"3661"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.55	-400	403	-400	403
"3662"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.58	-400	403	-400	403
"3663"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.61	-400	402	-400	402
"3664"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.65	-400	402	-400	402
"3665"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.68	-400	402	-400	402
"3666"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.71	-400	402	-400	402
"3667"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.75	-400	402	-400	402
"3668"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.78	-400	402	-400	402
"3669"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.81	-400	402	-400	402
"3670"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.85	-400	402	-400	402
"3671"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.88	-400	402	-400	402
"3672"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.92	-404	402	-404	402
"3673"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.95	-413	403	-413	403
"3674"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.98	-420	404	-420	404
"3675"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.02	-428	405	-428	405
"3676"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.05	-435	408	-435	408
"3677"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.08	-440	411	-440	411
"3678"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.12	-446	414	-446	414
"3679"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.15	-450	417	-450	417
"3680"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.18	-451	419	-451	419
"3681"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.22	-452	419	-452	419
"3682"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.25	-452	419	-452	419
"3683"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.28	-452	419	-452	419
"3684"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.32	-451	419	-451	419
"3685"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.35	-451	419	-451	419
"3686"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.38	-451	419	-451	419
"3687"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.42	-451	419	-451	419
"3688"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.45	-451	420	-451	420
"3689"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.48	-451	420	-451	420
"3690"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.52	-451	420	-451	420
"3691"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.55	-451	420	-451	420
"3692"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.58	-451	420	-451	420
"3693"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.62	-451	420	-451	420
"3694"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.65	-451	420	-451	420
"3695"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.68	-451	420	-451	420
"3696"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.72	-451	420	-451	420
"3697"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.75	-451	420	-451	420
"3698"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.56	-7	-3	-7	-3
"3699"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.58	-6	-3	-6	-3
"3700"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.62	-5	-4	-5	-4
"3701"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.65	-3	-4	-3	-4
"3702"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.68	-1	-5	-1	-5
"3703"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.72	0	-6	0	-6
"3704"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.75	0	-6	0	-6
"3705"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.78	0	-6	0	-6
"3706"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.82	0	-6	0	-6
"3707"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.85	0	-6	0	-6
"3708"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.88	0	-6	0	-6
"3709"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.92	0	-6	0	-6
"3710"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.95	0	-6	0	-6
"3711"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387167.98	0	-6	0	-6
"3712"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.02	0	-6	0	-6
"3713"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.05	0	-6	0	-6
"3714"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.08	0	-5	0	-5
"3715"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.12	0	-2	0	-2
"3716"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.15	-2	8	-2	8
"3717"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.18	-3	37	-3	37
"3718"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.22	-3	71	-3	71
"3719"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.25	-2	107	-2	107
"3720"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.28	1	162	1	162
"3721"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.32	2	206	2	206
"3722"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.35	-1	256	-1	256
"3723"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.38	-6	303	-6	303
"3724"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.42	-12	342	-12	342
"3725"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.45	-21	382	-21	382
"3726"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.48	-29	412	-29	412
"3727"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.52	-37	445	-37	445
"3728"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.55	-44	472	-44	472
"3729"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.58	-49	493	-49	493
"3730"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.62	-52	507	-52	507
"3731"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.65	-54	516	-54	516
"3732"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.68	-55	521	-55	521
"3733"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.72	-55	522	-55	522
"3734"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.75	-55	522	-55	522
"3735"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.78	-55	522	-55	522
"3736"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.82	-55	522	-55	522
"3737"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.85	-55	522	-55	522
"3738"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.88	-55	523	-55	523
"3739"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.92	-56	529	-56	529
"3740"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.95	-56	541	-56	541
"3741"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387168.98	-57	552	-57	552
"3742"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.02	-59	566	-59	566
"3743"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.05	-60	578	-60	578
"3744"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.09	-62	589	-62	589
"3745"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.12	-63	596	-63	596
"3746"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.15	-63	602	-63	602
"3747"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.19	-63	605	-63	605
"3748"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.22	-63	605	-63	605
"3749"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.25	-63	607	-63	607
"3750"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.29	-63	608	-63	608
"3751"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.32	-63	608	-63	608
"3752"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.35	-63	609	-63	609
"3753"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.39	-63	609	-63	609
"3754"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.42	-63	609	-63	609
"3755"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.45	-63	608	-63	608
"3756"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.49	-63	608	-63	608
"3757"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.52	-63	608	-63	608
"3758"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.55	-63	608	-63	608
"3759"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.59	-63	608	-63	608
"3760"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.62	-63	608	-63	608
"3761"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.65	-63	608	-63	608
"3762"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.69	-63	608	-63	608
"3763"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.72	-63	608	-63	608
"3764"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.75	-63	608	-63	608
"3765"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551387169.79	-63	608	-63	608
"3766"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387171.87	-8	-6	-8	-6
"3767"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387171.89	-7	-6	-7	-6
"3768"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387171.92	-5	-5	-5	-5
"3769"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387171.95	-5	-5	-5	-5
"3770"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387171.99	-5	-5	-5	-5
"3771"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.02	-5	-5	-5	-5
"3772"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.05	-5	-5	-5	-5
"3773"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.09	-5	-5	-5	-5
"3774"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.12	-5	-5	-5	-5
"3775"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.15	-5	-5	-5	-5
"3776"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.19	-5	-5	-5	-5
"3777"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.22	-5	-5	-5	-5
"3778"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.25	-5	-5	-5	-5
"3779"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.29	-5	-5	-5	-5
"3780"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.32	-5	-5	-5	-5
"3781"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.35	-5	-5	-5	-5
"3782"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.39	-5	-5	-5	-5
"3783"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.42	-5	-5	-5	-5
"3784"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.45	-5	-5	-5	-5
"3785"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.49	-5	-5	-5	-5
"3786"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.52	-5	-5	-5	-5
"3787"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.55	-5	-5	-5	-5
"3788"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.59	-5	-5	-5	-5
"3789"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.62	-5	-5	-5	-5
"3790"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.65	-5	-5	-5	-5
"3791"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.69	-5	-5	-5	-5
"3792"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.72	-5	-5	-5	-5
"3793"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.75	-5	-5	-5	-5
"3794"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.79	-5	-5	-5	-5
"3795"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.82	-5	-5	-5	-5
"3796"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.85	-5	-5	-5	-5
"3797"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.89	-5	-5	-5	-5
"3798"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.92	-5	-5	-5	-5
"3799"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.95	-5	-5	-5	-5
