"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10738"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.09	493	483	493	483
"10739"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.12	493	483	493	483
"10740"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.16	493	483	493	483
"10741"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.19	493	483	493	483
"10742"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.22	493	483	493	483
"10743"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.26	493	483	493	483
"10744"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.29	493	483	493	483
"10745"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551387844.32	493	483	493	483
"10746"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.6	10	2	10	2
"10747"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.62	8	2	8	2
"10748"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.66	6	2	6	2
"10749"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.69	5	2	5	2
"10750"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.72	5	2	5	2
"10751"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.76	5	2	5	2
"10752"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.79	5	2	5	2
"10753"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.82	5	2	5	2
"10754"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.86	5	2	5	2
"10755"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.89	5	2	5	2
"10756"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.92	5	2	5	2
"10757"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.96	5	2	5	2
"10758"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387846.99	5	2	5	2
"10759"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.02	5	2	5	2
"10760"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.06	5	2	5	2
"10761"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.09	5	2	5	2
"10762"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.12	4	4	4	4
"10763"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.16	1	6	1	6
"10764"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.19	0	7	0	7
"10765"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.22	-1	7	-1	7
"10766"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.26	-2	8	-2	8
"10767"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.29	-3	10	-3	10
"10768"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.32	-7	13	-7	13
"10769"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.36	-12	18	-12	18
"10770"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.39	-21	26	-21	26
"10771"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.42	-31	36	-31	36
"10772"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.46	-42	46	-42	46
"10773"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.49	-52	56	-52	56
"10774"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.53	-65	69	-65	69
"10775"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.56	-79	81	-79	81
"10776"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.59	-90	92	-90	92
"10777"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.63	-104	105	-104	105
"10778"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.66	-118	118	-118	118
"10779"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.69	-135	134	-135	134
"10780"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.73	-151	150	-151	150
"10781"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.76	-167	167	-167	167
"10782"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.79	-181	183	-181	183
"10783"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.83	-193	195	-193	195
"10784"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.86	-207	211	-207	211
"10785"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.89	-219	223	-219	223
"10786"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.93	-233	238	-233	238
"10787"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.96	-249	254	-249	254
"10788"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387847.99	-266	270	-266	270
"10789"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.03	-284	286	-284	286
"10790"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.06	-299	300	-299	300
"10791"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.09	-317	315	-317	315
"10792"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.13	-335	330	-335	330
"10793"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.16	-350	343	-350	343
"10794"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.19	-366	358	-366	358
"10795"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.23	-379	370	-379	370
"10796"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.26	-394	386	-394	386
"10797"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.29	-404	397	-404	397
"10798"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.33	-414	408	-414	408
"10799"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.36	-423	418	-423	418
"10800"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.39	-430	426	-430	426
"10801"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.43	-437	434	-437	434
"10802"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.46	-443	441	-443	441
"10803"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.49	-448	447	-448	447
"10804"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.53	-454	453	-454	453
"10805"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.56	-459	459	-459	459
"10806"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.59	-465	464	-465	464
"10807"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.63	-470	468	-470	468
"10808"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.66	-476	473	-476	473
"10809"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.69	-481	478	-481	478
"10810"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.73	-484	481	-484	481
"10811"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.76	-486	483	-486	483
"10812"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.79	-486	483	-486	483
"10813"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.83	-486	483	-486	483
"10814"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.86	-486	483	-486	483
"10815"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.89	-486	483	-486	483
"10816"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.93	-486	483	-486	483
"10817"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.96	-486	483	-486	483
"10818"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387848.99	-486	483	-486	483
"10819"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387849.03	-486	483	-486	483
"10820"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387849.06	-486	483	-486	483
"10821"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387849.09	-486	483	-486	483
"10822"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387849.13	-486	483	-486	483
"10823"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387849.16	-486	483	-486	483
"10824"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387849.19	-486	483	-486	483
"10825"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.71	8	5	8	5
"10826"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.73	10	3	10	3
"10827"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.76	10	2	10	2
"10828"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.79	10	2	10	2
"10829"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.83	10	2	10	2
"10830"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.86	10	-1	10	-1
"10831"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.9	9	-3	9	-3
"10832"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.93	9	-3	9	-3
"10833"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387851.96	9	-3	9	-3
"10834"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852	9	-3	9	-3
"10835"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.03	9	-3	9	-3
"10836"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.06	9	-3	9	-3
"10837"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.1	9	-3	9	-3
"10838"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.13	9	1	9	1
"10839"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.16	7	14	7	14
"10840"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.2	4	26	4	26
"10841"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.23	-1	44	-1	44
"10842"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.26	-7	70	-7	70
"10843"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.3	-10	90	-10	90
"10844"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.33	-13	116	-13	116
"10845"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.36	-15	138	-15	138
"10846"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.4	-18	163	-18	163
"10847"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.43	-20	189	-20	189
"10848"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.46	-21	215	-21	215
"10849"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.5	-22	241	-22	241
"10850"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.53	-23	264	-23	264
"10851"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.56	-25	291	-25	291
"10852"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.6	-28	316	-28	316
"10853"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.63	-29	337	-29	337
"10854"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.66	-30	362	-30	362
"10855"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.7	-31	380	-31	380
"10856"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.73	-31	401	-31	401
"10857"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.76	-31	418	-31	418
"10858"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.8	-30	435	-30	435
"10859"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.83	-29	453	-29	453
"10860"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.86	-28	468	-28	468
"10861"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.9	-27	487	-27	487
"10862"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.93	-25	505	-25	505
"10863"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387852.96	-23	519	-23	519
"10864"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853	-22	536	-22	536
"10865"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.03	-21	550	-21	550
"10866"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.06	-20	567	-20	567
"10867"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.1	-20	580	-20	580
"10868"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.13	-20	593	-20	593
"10869"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.16	-21	604	-21	604
"10870"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.2	-22	609	-22	609
"10871"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.23	-22	614	-22	614
"10872"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.26	-23	617	-23	617
"10873"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.3	-23	618	-23	618
"10874"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.33	-24	620	-24	620
"10875"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.36	-25	624	-25	624
"10876"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.4	-25	629	-25	629
"10877"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.43	-25	633	-25	633
"10878"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.46	-25	636	-25	636
"10879"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.5	-25	638	-25	638
"10880"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.53	-25	639	-25	639
"10881"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.56	-25	639	-25	639
"10882"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.6	-25	639	-25	639
"10883"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.63	-25	639	-25	639
"10884"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.66	-25	639	-25	639
"10885"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.7	-25	639	-25	639
"10886"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.73	-25	639	-25	639
"10887"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.76	-25	638	-25	638
"10888"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.8	-25	638	-25	638
"10889"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.83	-25	638	-25	638
"10890"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.86	-25	638	-25	638
"10891"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.9	-25	638	-25	638
"10892"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.93	-25	638	-25	638
"10893"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551387853.96	-25	638	-25	638
"10894"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387855.98	2	-7	2	-7
"10895"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.01	2	-7	2	-7
"10896"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.05	2	-7	2	-7
"10897"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.08	2	-7	2	-7
"10898"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.11	2	-7	2	-7
"10899"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.15	2	-7	2	-7
"10900"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.18	2	-7	2	-7
"10901"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.21	2	-7	2	-7
"10902"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.25	2	-7	2	-7
"10903"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.28	2	-7	2	-7
"10904"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.32	2	-7	2	-7
"10905"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.35	3	-6	3	-6
"10906"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.38	5	-3	5	-3
"10907"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.42	8	1	8	1
"10908"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.45	11	7	11	7
"10909"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.48	16	16	16	16
"10910"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.52	21	22	21	22
"10911"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.55	24	27	24	27
"10912"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.58	28	35	28	35
"10913"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.62	37	46	37	46
"10914"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.65	49	62	49	62
"10915"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.68	63	78	63	78
"10916"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.72	85	102	85	102
"10917"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.75	104	123	104	123
"10918"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.78	121	140	121	140
"10919"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.82	140	161	140	161
"10920"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.85	156	178	156	178
"10921"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.88	174	198	174	198
"10922"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.92	190	218	190	218
"10923"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.95	203	234	203	234
"10924"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387856.98	221	254	221	254
"10925"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.02	234	268	234	268
"10926"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.05	254	287	254	287
"10927"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.08	270	301	270	301
"10928"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.12	287	315	287	315
"10929"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.15	300	325	300	325
"10930"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.18	313	336	313	336
"10931"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.22	324	345	324	345
"10932"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.25	332	353	332	353
"10933"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.28	340	361	340	361
"10934"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.32	348	369	348	369
"10935"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.35	356	378	356	378
"10936"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.38	364	387	364	387
"10937"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.42	372	394	372	394
"10938"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.45	381	403	381	403
"10939"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.48	389	411	389	411
"10940"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.52	399	420	399	420
"10941"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.55	408	428	408	428
"10942"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.58	414	435	414	435
"10943"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.62	422	443	422	443
"10944"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.65	426	446	426	446
"10945"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.68	431	450	431	450
"10946"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.72	436	453	436	453
"10947"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.75	441	456	441	456
"10948"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.78	451	462	451	462
"10949"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.82	458	466	458	466
"10950"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.85	462	469	462	469
"10951"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.88	465	470	465	470
"10952"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.92	465	470	465	470
"10953"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.95	465	470	465	470
"10954"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387857.98	465	470	465	470
"10955"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.02	465	470	465	470
"10956"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.05	465	470	465	470
"10957"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.08	465	470	465	470
"10958"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.12	465	470	465	470
"10959"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.15	465	470	465	470
"10960"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.18	465	470	465	470
"10961"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.22	465	470	465	470
"10962"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.25	465	470	465	470
"10963"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.28	465	470	465	470
"10964"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387858.32	465	470	465	470
"10965"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.5	9	2	9	2
"10966"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.52	7	1	7	1
"10967"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.55	5	0	5	0
"10968"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.59	4	-1	4	-1
"10969"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.62	4	-1	4	-1
"10970"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.65	4	-1	4	-1
"10971"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.69	4	-1	4	-1
"10972"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.72	4	-1	4	-1
"10973"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.75	4	-1	4	-1
"10974"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.79	4	-1	4	-1
"10975"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.82	4	-1	4	-1
"10976"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.85	4	-1	4	-1
"10977"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.89	4	-1	4	-1
"10978"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.92	4	-1	4	-1
"10979"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.95	4	-1	4	-1
"10980"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387860.99	4	-1	4	-1
"10981"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.02	4	0	4	0
"10982"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.05	3	4	3	4
"10983"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.09	1	11	1	11
"10984"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.12	-2	22	-2	22
"10985"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.15	-4	35	-4	35
"10986"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.19	-7	53	-7	53
"10987"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.22	-12	78	-12	78
"10988"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.25	-18	104	-18	104
"10989"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.29	-23	134	-23	134
"10990"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.32	-26	159	-26	159
"10991"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.35	-26	188	-26	188
