11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.16364	0.49091	-0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.16364	0.49091	-0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.16364	0.49091	-0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.16364	0.49091	-0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.43636	-0.27272	0.43636	-0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.38182	0.92727	-0.38182	0.92727	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.76363	1.5818	-0.76363	1.5818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.5273	2.5636	-1.5273	2.5636	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.3454	3.5454	-2.3454	3.5454	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.4363	4.7454	-3.4363	4.7454	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.6909	6.0545	-4.6909	6.0545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.0545	7.5818	-6.0545	7.5818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.1999	9.0545	-7.1999	9.0545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.4545	10.745	-8.4545	10.745	1	1	0	1	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.7636	12.382	-9.7636	12.382	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.127	13.909	-11.127	13.909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.273	15	-12.273	15	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.636	16.036	-13.636	16.036	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.782	16.8	-14.782	16.8	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.491	17.291	-15.491	17.291	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.254	17.891	-16.254	17.891	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.854	18.382	-16.854	18.382	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.345	18.873	-17.345	18.873	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.782	19.254	-17.782	19.254	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.273	19.636	-18.273	19.636	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.818	19.963	-18.818	19.963	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.309	20.291	-19.309	20.291	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.963	20.673	-19.963	20.673	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.563	21	-20.563	21	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.109	21.327	-21.109	21.327	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.436	21.436	-21.436	21.436	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.545	21.491	-21.545	21.491	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.6	21.491	-21.6	21.491	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.6	21.436	-21.6	21.436	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.6	21.436	-21.6	21.436	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.6	21.491	-21.6	21.491	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.6	21.491	-21.6	21.491	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.6	21.491	-21.6	21.491	1	0	0	0	0
