24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.8545	7.0909	-1.8545	7.0909	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0182	7.4181	-2.0182	7.4181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0727	7.5818	-2.0727	7.5818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.1818	7.7999	-2.1818	7.7999	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.2363	8.0181	-2.2363	8.0181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.3454	8.3454	-2.3454	8.3454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.4545	8.7272	-2.4545	8.7272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.6727	9.2181	-2.6727	9.2181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.8909	9.8181	-2.8909	9.8181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.1091	10.364	-3.1091	10.364	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.3818	10.964	-3.3818	10.964	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.6545	11.673	-3.6545	11.673	1	1	0	1	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-3.9272	12.382	-3.9272	12.382	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.1454	12.982	-4.1454	12.982	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.4181	13.691	-4.4181	13.691	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.6909	14.345	-4.6909	14.345	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.9636	14.891	-4.9636	14.891	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.2363	15.491	-5.2363	15.491	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.5636	16.145	-5.5636	16.145	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.9454	16.8	-5.9454	16.8	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.3272	17.4	-6.3272	17.4	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.6545	17.782	-6.6545	17.782	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.9818	18.218	-6.9818	18.218	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.309	18.6	-7.309	18.6	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.6363	18.927	-7.6363	18.927	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.9636	19.309	-7.9636	19.309	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.2908	19.691	-8.2908	19.691	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.7817	20.127	-8.7817	20.127	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-9.2727	20.563	-9.2727	20.563	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-9.8181	21	-9.8181	21	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.418	21.382	-10.418	21.382	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.964	21.709	-10.964	21.709	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-11.564	21.982	-11.564	21.982	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-12.109	22.2	-12.109	22.2	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-12.654	22.363	-12.654	22.363	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-13.2	22.473	-13.2	22.473	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-13.636	22.473	-13.636	22.473	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.073	22.363	-14.073	22.363	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.454	22.145	-14.454	22.145	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.945	21.709	-14.945	21.709	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.436	21.273	-15.436	21.273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.873	20.891	-15.873	20.891	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	20.509	-16.309	20.509	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.636	20.127	-16.636	20.127	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.018	19.745	-17.018	19.745	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.291	19.527	-17.291	19.527	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.509	19.363	-17.509	19.363	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.618	19.254	-17.618	19.254	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	19.145	-17.673	19.145	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.727	19.091	-17.727	19.091	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.782	18.982	-17.782	18.982	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.836	18.873	-17.836	18.873	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.945	18.709	-17.945	18.709	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18	18.545	-18	18.545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.054	18.436	-18.054	18.436	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.109	18.327	-18.109	18.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.109	18.273	-18.109	18.273	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.163	18.218	-18.163	18.218	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.163	18.109	-18.163	18.109	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.163	17.945	-18.163	17.945	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.163	17.782	-18.163	17.782	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.109	17.618	-18.109	17.618	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.109	17.563	-18.109	17.563	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.054	17.454	-18.054	17.454	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18	17.4	-18	17.4	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.945	17.345	-17.945	17.345	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.891	17.291	-17.891	17.291	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.836	17.236	-17.836	17.236	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.782	17.182	-17.782	17.182	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.782	17.127	-17.782	17.127	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.727	17.127	-17.727	17.127	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.727	17.127	-17.727	17.127	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.673	17.073	-17.673	17.073	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.618	17.018	-17.618	17.018	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.509	16.909	-17.509	16.909	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.454	16.8	-17.454	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	16.8	-17.4	16.8	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.345	16.745	-17.345	16.745	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.291	16.745	-17.291	16.745	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.236	16.691	-17.236	16.691	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.182	16.636	-17.182	16.636	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.127	16.636	-17.127	16.636	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.073	16.582	-17.073	16.582	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.018	16.582	-17.018	16.582	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.909	16.582	-16.909	16.582	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.8	16.527	-16.8	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.636	16.527	-16.636	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.473	16.527	-16.473	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.364	16.527	-16.364	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.309	16.527	-16.309	16.527	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.49091	0.10909	-0.49091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.054545	-0.6	-0.054545	-0.6	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.54545	-0.16364	-0.54545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.32727	-0.16364	-0.32727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.21818	0.10909	-0.21818	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.38182	0.65454	-0.38182	0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	0.98181	-0.49091	0.98181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	1.4182	-0.70909	1.4182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.0364	1.8	-1.0364	1.8	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.3091	2.1818	-1.3091	2.1818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.6909	2.6182	-1.6909	2.6182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.0182	3	-2.0182	3	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.4	3.3272	-2.4	3.3272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.7818	3.7091	-2.7818	3.7091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.1091	3.9818	-3.1091	3.9818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.5454	4.3091	-3.5454	4.3091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.9818	4.5272	-3.9818	4.5272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.4181	4.7454	-4.4181	4.7454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.8	4.9091	-4.8	4.9091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.2363	5.1272	-5.2363	5.1272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.7818	5.2909	-5.7818	5.2909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.3272	5.4	-6.3272	5.4	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.9272	5.5636	-6.9272	5.5636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.5818	5.7272	-7.5818	5.7272	1	1	0	1	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.2908	5.8909	-8.2908	5.8909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.9999	6.0545	-8.9999	6.0545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.5999	6.1636	-9.5999	6.1636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.254	6.2727	-10.254	6.2727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.745	6.3272	-10.745	6.3272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.345	6.3818	-11.345	6.3818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.836	6.4909	-11.836	6.4909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.218	6.5999	-12.218	6.5999	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.709	6.709	-12.709	6.709	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.145	6.7636	-13.145	6.7636	1	1	0	0	0
