16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	0.16364	-0.6	0.16364	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	0.21818	-0.6	0.21818	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.49091	0.32727	-0.49091	0.32727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	0.49091	-0.38182	0.49091	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	0.49091	-0.38182	0.49091	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.49091	-0.32727	0.49091	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.27272	0.49091	-0.27272	0.49091	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.21818	0.43636	-0.21818	0.43636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.16364	0.43636	-0.16364	0.43636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.054545	0.38182	-0.054545	0.38182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.054545	0.38182	-0.054545	0.38182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.054545	0.38182	-0.054545	0.38182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	0.43636	0	0.43636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.27272	0.65454	0.27272	0.65454	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.54545	1.0364	0.54545	1.0364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.81818	1.3636	0.81818	1.3636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.1454	1.8	1.1454	1.8	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.5818	2.1818	1.5818	2.1818	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.9636	2.5636	1.9636	2.5636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.4545	3.0545	2.4545	3.0545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3	3.6	3	3.6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.5454	4.0909	3.5454	4.0909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.9818	4.5272	3.9818	4.5272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.4181	4.9636	4.4181	4.9636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.8	5.4	4.8	5.4	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.1272	5.8363	5.1272	5.8363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.509	6.3272	5.509	6.3272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.9454	6.8181	5.9454	6.8181	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.3272	7.1999	6.3272	7.1999	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.8727	7.8545	6.8727	7.8545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.3636	8.3999	7.3636	8.3999	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.8545	8.9454	7.8545	8.9454	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.4545	9.5999	8.4545	9.5999	1	1	0	1	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.0545	10.145	9.0545	10.145	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.6545	10.745	9.6545	10.745	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.2	11.236	10.2	11.236	1	1	0	0	0
