"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1680"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.39	247	283	247	283
"1681"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.42	267	302	267	302
"1682"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.46	285	319	285	319
"1683"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.49	304	333	304	333
"1684"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.52	319	341	319	341
"1685"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.56	335	350	335	350
"1686"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.59	346	357	346	357
"1687"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.62	360	367	360	367
"1688"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.66	372	377	372	377
"1689"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.69	384	389	384	389
"1690"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.72	389	396	389	396
"1691"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.76	395	402	395	402
"1692"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551387026.79	398	405	398	405
"1693"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.24	0	-9	0	-9
"1694"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.26	0	-9	0	-9
"1695"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.29	0	-9	0	-9
"1696"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.33	0	-9	0	-9
"1697"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.36	0	-9	0	-9
"1698"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.39	0	-9	0	-9
"1699"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.43	0	-9	0	-9
"1700"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.46	0	-9	0	-9
"1701"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.49	0	-9	0	-9
"1702"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.53	0	-9	0	-9
"1703"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.56	0	-7	0	-7
"1704"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.59	-4	0	-4	0
"1705"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.63	-13	13	-13	13
"1706"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.66	-27	35	-27	35
"1707"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.69	-45	59	-45	59
"1708"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.73	-63	83	-63	83
"1709"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.76	-80	102	-80	102
"1710"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.79	-97	124	-97	124
"1711"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.83	-116	144	-116	144
"1712"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.86	-133	160	-133	160
"1713"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.89	-152	178	-152	178
"1714"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.93	-172	194	-172	194
"1715"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.96	-185	204	-185	204
"1716"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387028.99	-204	220	-204	220
"1717"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.03	-222	237	-222	237
"1718"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.06	-241	253	-241	253
"1719"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.09	-262	266	-262	266
"1720"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.13	-283	277	-283	277
"1721"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.16	-297	285	-297	285
"1722"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.19	-311	293	-311	293
"1723"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.23	-328	305	-328	305
"1724"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.26	-340	314	-340	314
"1725"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.29	-353	324	-353	324
"1726"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.33	-363	333	-363	333
"1727"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.36	-375	342	-375	342
"1728"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.39	-384	352	-384	352
"1729"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.43	-391	359	-391	359
"1730"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.46	-397	367	-397	367
"1731"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.49	-400	371	-400	371
"1732"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.53	-402	374	-402	374
"1733"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.56	-404	378	-404	378
"1734"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.59	-406	383	-406	383
"1735"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.63	-408	390	-408	390
"1736"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.66	-408	395	-408	395
"1737"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551387029.69	-406	399	-406	399
"1738"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.24	5	-9	5	-9
"1739"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.26	4	-8	4	-8
"1740"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.3	4	-6	4	-6
"1741"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.33	3	-5	3	-5
"1742"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.36	3	-5	3	-5
"1743"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.4	3	-5	3	-5
"1744"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.43	3	-5	3	-5
"1745"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.46	3	-5	3	-5
"1746"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.5	3	-5	3	-5
"1747"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.53	3	-5	3	-5
"1748"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.56	3	-4	3	-4
"1749"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.6	1	3	1	3
"1750"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.63	-3	23	-3	23
"1751"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.66	-7	53	-7	53
"1752"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.7	-11	86	-11	86
"1753"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.73	-14	119	-14	119
"1754"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.76	-16	145	-16	145
"1755"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.8	-17	181	-17	181
"1756"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.83	-16	216	-16	216
"1757"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.86	-14	243	-14	243
"1758"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.9	-12	275	-12	275
"1759"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.93	-11	304	-11	304
"1760"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387031.96	-8	332	-8	332
"1761"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032	-5	357	-5	357
"1762"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.03	-3	384	-3	384
"1763"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.06	-2	409	-2	409
"1764"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.1	-2	429	-2	429
"1765"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.13	-4	450	-4	450
"1766"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.16	-6	472	-6	472
"1767"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.2	-7	485	-7	485
"1768"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.23	-7	500	-7	500
"1769"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.26	-6	514	-6	514
"1770"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.3	-5	525	-5	525
"1771"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.33	-2	537	-2	537
"1772"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.36	0	547	0	547
"1773"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.4	2	558	2	558
"1774"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.43	4	569	4	569
"1775"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.46	7	579	7	579
"1776"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.5	9	586	9	586
"1777"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.53	10	589	10	589
"1778"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.56	10	589	10	589
"1779"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.6	10	589	10	589
"1780"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.63	10	588	10	588
"1781"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.66	10	588	10	588
"1782"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.7	10	589	10	589
"1783"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.73	10	589	10	589
"1784"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.76	10	588	10	588
"1785"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.8	10	588	10	588
"1786"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.83	9	586	9	586
"1787"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.86	8	583	8	583
"1788"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.9	7	580	7	580
"1789"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.93	6	578	6	578
"1790"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387032.96	6	577	6	577
"1791"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033	6	577	6	577
"1792"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.03	6	574	6	574
"1793"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.06	5	571	5	571
"1794"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.1	4	568	4	568
"1795"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.13	3	566	3	566
"1796"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.16	2	562	2	562
"1797"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.2	1	561	1	561
"1798"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.23	0	559	0	559
"1799"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551387033.26	-1	556	-1	556
"1800"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387034.95	2	-10	2	-10
"1801"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387034.98	2	-9	2	-9
"1802"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.01	2	-9	2	-9
"1803"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.05	2	-9	2	-9
"1804"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.08	2	-9	2	-9
"1805"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.11	2	-9	2	-9
"1806"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.15	2	-9	2	-9
"1807"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.18	2	-9	2	-9
"1808"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.22	2	-9	2	-9
"1809"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.25	2	-9	2	-9
"1810"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.28	2	-9	2	-9
"1811"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.32	2	-8	2	-8
"1812"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.35	1	-4	1	-4
"1813"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.38	-3	6	-3	6
"1814"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.42	-10	20	-10	20
"1815"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.45	-19	34	-19	34
"1816"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.48	-38	54	-38	54
"1817"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.52	-60	76	-60	76
"1818"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.55	-84	97	-84	97
"1819"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.58	-105	117	-105	117
"1820"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.62	-130	144	-130	144
"1821"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.65	-155	174	-155	174
"1822"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.68	-175	196	-175	196
"1823"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.72	-200	225	-200	225
"1824"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.75	-218	246	-218	246
"1825"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.78	-239	267	-239	267
"1826"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.82	-259	283	-259	283
"1827"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.85	-271	294	-271	294
"1828"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.88	-285	307	-285	307
"1829"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.92	-295	316	-295	316
"1830"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.95	-305	325	-305	325
"1831"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387035.98	-317	333	-317	333
"1832"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.02	-331	343	-331	343
"1833"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.05	-344	351	-344	351
"1834"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.08	-357	361	-357	361
"1835"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.12	-368	371	-368	371
"1836"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.15	-376	379	-376	379
"1837"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.18	-384	386	-384	386
"1838"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.22	-391	392	-391	392
"1839"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.25	-394	396	-394	396
"1840"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.28	-397	399	-397	399
"1841"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551387036.32	-399	401	-399	401
"1842"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387037.9	-6	-3	-6	-3
"1843"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387037.92	-6	-3	-6	-3
"1844"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387037.95	-6	-3	-6	-3
"1845"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387037.98	-6	-3	-6	-3
"1846"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.02	-6	-3	-6	-3
"1847"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.05	-6	-3	-6	-3
"1848"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.08	-6	-3	-6	-3
"1849"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.12	-6	-3	-6	-3
"1850"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.15	-6	-3	-6	-3
"1851"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.18	-6	-3	-6	-3
"1852"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.22	-6	-3	-6	-3
"1853"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.25	-6	-3	-6	-3
"1854"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.28	-6	0	-6	0
"1855"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.32	-7	14	-7	14
"1856"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.35	-6	36	-6	36
"1857"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.38	-6	60	-6	60
"1858"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.42	-8	85	-8	85
"1859"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.45	-10	105	-10	105
"1860"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.48	-12	134	-12	134
"1861"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.52	-12	167	-12	167
"1862"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.55	-10	201	-10	201
"1863"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.58	-7	229	-7	229
"1864"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.62	-5	264	-5	264
"1865"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.65	-3	298	-3	298
"1866"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.68	-2	326	-2	326
"1867"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.72	-1	360	-1	360
"1868"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.75	-1	394	-1	394
"1869"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.78	0	421	0	421
"1870"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.82	0	448	0	448
"1871"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.85	-1	471	-1	471
"1872"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.88	-3	483	-3	483
"1873"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.92	-6	493	-6	493
"1874"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.95	-9	502	-9	502
"1875"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387038.98	-11	508	-11	508
"1876"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387039.02	-11	513	-11	513
"1877"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387039.05	-10	522	-10	522
"1878"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387039.08	-7	532	-7	532
"1879"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387039.12	-5	541	-5	541
"1880"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387039.15	-2	549	-2	549
"1881"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551387039.18	0	555	0	555
"1882"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.5	9	-10	9	-10
"1883"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.52	9	-10	9	-10
"1884"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.55	9	-10	9	-10
"1885"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.59	9	-8	9	-8
"1886"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.62	9	-7	9	-7
"1887"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.65	8	-5	8	-5
"1888"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.69	8	-3	8	-3
"1889"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.72	8	-2	8	-2
"1890"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.75	8	-2	8	-2
"1891"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.79	8	-2	8	-2
"1892"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.82	9	-1	9	-1
"1893"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.85	13	5	13	5
"1894"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.89	20	13	20	13
"1895"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.92	29	27	29	27
"1896"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.95	43	50	43	50
"1897"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387040.99	65	81	65	81
"1898"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.02	91	113	91	113
"1899"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.05	116	143	116	143
"1900"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.09	137	166	137	166
"1901"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.12	158	188	158	188
