22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.8545	11.564	-1.8545	11.564	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9091	12.545	-1.9091	12.545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9091	13.745	-1.9091	13.745	1	1	0	1	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9636	14.945	-1.9636	14.945	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0182	16.2	-2.0182	16.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0727	17.182	-2.0727	17.182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0727	18.382	-2.0727	18.382	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0727	19.527	-2.0727	19.527	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0182	20.4	-2.0182	20.4	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0182	21.218	-2.0182	21.218	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0727	22.091	-2.0727	22.091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.1273	23.073	-2.1273	23.073	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.1273	23.891	-2.1273	23.891	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.1273	24.927	-2.1273	24.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.1273	26.018	-2.1273	26.018	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0727	26.836	-2.0727	26.836	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-2.0182	27.927	-2.0182	27.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9636	28.909	-1.9636	28.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9091	29.672	-1.9091	29.672	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.9091	30.6	-1.9091	30.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.8545	31.582	-1.8545	31.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.8	32.454	-1.8	32.454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.8	33.163	-1.8	33.163	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.7454	33.927	-1.7454	33.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	34.582	-1.6909	34.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	34.963	-1.6909	34.963	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.291	-1.6909	35.291	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-1.6909	35.345	-1.6909	35.345	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.054545	0.10909	0.054545	0.10909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.21818	0.32727	-0.21818	0.32727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	0.6	-0.6	0.6	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.1454	0.87272	-1.1454	0.87272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.9091	1.1454	-1.9091	1.1454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.5636	1.4727	-2.5636	1.4727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.4363	1.9091	-3.4363	1.9091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.4181	2.4	-4.4181	2.4	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.3454	2.9454	-5.3454	2.9454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.1636	3.4909	-6.1636	3.4909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.1454	4.0909	-7.1454	4.0909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.0727	4.6909	-8.0727	4.6909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.0545	5.3454	-9.0545	5.3454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.036	6.0545	-10.036	6.0545	1	1	0	1	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.345	7.0363	-11.345	7.0363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.382	7.7999	-12.382	7.7999	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.145	8.4545	-13.145	8.4545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.345	9.3272	-14.345	9.3272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.164	9.9272	-15.164	9.9272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.036	10.582	-16.036	10.582	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.963	11.345	-16.963	11.345	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.836	12.054	-17.836	12.054	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.6	12.654	-18.6	12.654	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.527	13.473	-19.527	13.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.236	14.073	-20.236	14.073	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21	14.727	-21	14.727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.654	15.273	-21.654	15.273	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.363	15.873	-22.363	15.873	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.073	16.473	-23.073	16.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.618	16.909	-23.618	16.909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	17.4	-24.273	17.4	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.873	17.945	-24.873	17.945	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.473	18.491	-25.473	18.491	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.963	18.982	-25.963	18.982	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-26.618	19.473	-26.618	19.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-27.218	19.963	-27.218	19.963	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-27.654	20.291	-27.654	20.291	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.145	20.673	-28.145	20.673	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.472	20.945	-28.472	20.945	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.691	21.163	-28.691	21.163	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.909	21.327	-28.909	21.327	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.018	21.491	-29.018	21.491	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.182	21.654	-29.182	21.654	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.4	21.927	-29.4	21.927	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.509	21.982	-29.509	21.982	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.10909	-0.54545	-0.10909	-0.54545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.10909	-0.81818	0.10909	-0.81818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.38182	-1.1454	0.38182	-1.1454	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.65454	-1.4182	0.65454	-1.4182	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5273	0.76363	-1.5273	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5273	0.76363	-1.5273	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5818	0.76363	-1.5818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	-1.5273	0.76363	-1.5273	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.81818	-1.3636	0.81818	-1.3636	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.0909	-0.76363	1.0909	-0.76363	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.5273	0.10909	1.5273	0.10909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.1818	1.4182	2.1818	1.4182	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.7818	2.5636	2.7818	2.5636	1	1	0	1	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.5454	3.8727	3.5454	3.8727	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.3091	5.0727	4.3091	5.0727	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.9636	6.0545	4.9636	6.0545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.6727	7.1454	5.6727	7.1454	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.1636	7.9636	6.1636	7.9636	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.7636	8.9454	6.7636	8.9454	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.4181	10.2	7.4181	10.2	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.0181	11.345	8.0181	11.345	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.7272	12.545	8.7272	12.545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.3272	13.527	9.3272	13.527	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.8181	14.291	9.8181	14.291	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.418	15.109	10.418	15.109	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.964	15.764	10.964	15.764	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.782	16.636	11.782	16.636	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.327	17.182	12.327	17.182	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.036	17.836	13.036	17.836	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.691	18.436	13.691	18.436	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.509	19.145	14.509	19.145	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.382	19.854	15.382	19.854	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.145	20.509	16.145	20.509	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.963	21.218	16.963	21.218	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.727	21.927	17.727	21.927	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.436	22.582	18.436	22.582	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.982	23.127	18.982	23.127	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.582	23.782	19.582	23.782	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.182	24.327	20.182	24.327	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.618	24.818	20.618	24.818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.218	25.363	21.218	25.363	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.818	25.963	21.818	25.963	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.309	26.4	22.309	26.4	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.909	26.945	22.909	26.945	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.4	27.382	23.4	27.382	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.727	27.6	23.727	27.6	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24	27.818	24	27.818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.054	27.872	24.054	27.872	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.054	27.872	24.054	27.872	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.054	27.872	24.054	27.872	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.054	27.872	24.054	27.872	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.054	27.872	24.054	27.872	1	0	0	0	0
