"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"81"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.16	1	9	1	9
"82"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.19	1	10	1	10
"83"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.23	0	10	0	10
"84"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.26	-1	10	-1	10
"85"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.29	-2	10	-2	10
"86"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.33	-3	9	-3	9
"87"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.36	-3	9	-3	9
"88"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.39	-4	9	-4	9
"89"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.43	-3	10	-3	10
"90"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.46	-2	12	-2	12
"91"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.49	-1	14	-1	14
"92"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.53	-1	14	-1	14
"93"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.56	-1	12	-1	12
"94"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.59	-2	11	-2	11
"95"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.63	-2	11	-2	11
"96"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.66	-2	12	-2	12
"97"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.69	-3	13	-3	13
"98"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.73	-3	13	-3	13
"99"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.76	-3	14	-3	14
"100"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.79	-2	14	-2	14
"101"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.83	-1	15	-1	15
"102"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.86	0	16	0	16
"103"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.89	1	16	1	16
"104"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.93	1	17	1	17
"105"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.96	2	18	2	18
"106"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386900.99	2	19	2	19
"107"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.03	3	20	3	20
"108"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.06	3	20	3	20
"109"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.09	3	22	3	22
"110"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.13	3	23	3	23
"111"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.16	3	24	3	24
"112"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.19	3	24	3	24
"113"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.23	4	24	4	24
"114"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.26	5	23	5	23
"115"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.3	6	22	6	22
"116"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.33	6	22	6	22
"117"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.36	7	21	7	21
"118"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.39	7	21	7	21
"119"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.43	7	21	7	21
"120"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.46	7	22	7	22
"121"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.5	7	22	7	22
"122"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.53	7	22	7	22
"123"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.56	7	23	7	23
"124"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.6	7	23	7	23
"125"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.63	7	23	7	23
"126"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.66	7	23	7	23
"127"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.7	7	23	7	23
"128"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.73	7	23	7	23
"129"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.76	7	22	7	22
"130"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.8	7	22	7	22
"131"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.83	7	22	7	22
"132"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.86	7	21	7	21
"133"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.9	7	21	7	21
"134"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.93	7	20	7	20
"135"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386901.96	7	19	7	19
"136"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902	6	18	6	18
"137"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.03	6	17	6	17
"138"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.06	6	16	6	16
"139"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.1	6	16	6	16
"140"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.13	6	16	6	16
"141"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.16	5	17	5	17
"142"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.2	5	19	5	19
"143"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.23	5	19	5	19
"144"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.26	4	19	4	19
"145"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.3	4	20	4	20
"146"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.33	3	20	3	20
"147"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.36	2	20	2	20
"148"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.4	0	21	0	21
"149"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.43	-2	23	-2	23
"150"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.46	-4	28	-4	28
"151"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.5	-5	32	-5	32
"152"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.53	-5	36	-5	36
"153"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.56	-6	39	-6	39
"154"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.6	-6	40	-6	40
"155"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.63	-6	40	-6	40
"156"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.66	-6	40	-6	40
"157"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.7	-6	40	-6	40
"158"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.73	-6	41	-6	41
"159"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.76	-6	42	-6	42
"160"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.8	-6	43	-6	43
"161"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.83	-6	44	-6	44
"162"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.86	-6	46	-6	46
"163"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.9	-5	46	-5	46
"164"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.93	-5	47	-5	47
"165"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386902.96	-5	47	-5	47
"166"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903	-5	47	-5	47
"167"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.03	-4	47	-4	47
"168"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.06	-4	47	-4	47
"169"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.1	-3	47	-3	47
"170"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.13	-3	47	-3	47
"171"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.16	-1	47	-1	47
"172"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.2	5	38	5	38
"173"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.23	12	23	12	23
"174"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.26	16	18	16	18
"175"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.3	18	22	18	22
"176"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.33	19	28	19	28
"177"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.36	21	36	21	36
"178"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.4	20	43	20	43
"179"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.43	17	46	17	46
"180"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.46	14	50	14	50
"181"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.5	8	53	8	53
"182"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.53	3	59	3	59
"183"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.56	-4	67	-4	67
"184"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.6	-10	81	-10	81
"185"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.63	-21	120	-21	120
"186"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.66	-21	135	-21	135
"187"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.7	-20	152	-20	152
"188"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.73	-20	158	-20	158
"189"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.76	-20	157	-20	157
"190"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.8	-22	154	-22	154
"191"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.83	-24	149	-24	149
"192"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.86	-26	141	-26	141
"193"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.9	-25	134	-25	134
"194"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.93	-24	133	-24	133
"195"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386903.96	-23	131	-23	131
"196"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904	-22	130	-22	130
"197"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.03	-22	131	-22	131
"198"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.06	-22	128	-22	128
"199"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.1	-22	127	-22	127
"200"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.13	-22	127	-22	127
"201"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.16	-22	127	-22	127
"202"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.2	-22	127	-22	127
"203"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.23	-22	128	-22	128
"204"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.26	-22	129	-22	129
"205"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.3	-23	131	-23	131
"206"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.33	-23	133	-23	133
"207"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.36	-23	134	-23	134
"208"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.4	-24	137	-24	137
"209"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.43	-23	141	-23	141
"210"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.46	-23	142	-23	142
"211"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.5	-22	141	-22	141
"212"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.53	-21	140	-21	140
"213"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.56	-21	139	-21	139
"214"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.6	-22	139	-22	139
"215"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.63	-22	139	-22	139
"216"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.66	-22	139	-22	139
"217"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.7	-22	140	-22	140
"218"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.73	-22	141	-22	141
"219"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.76	-22	142	-22	142
"220"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.8	-22	142	-22	142
"221"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.83	-21	143	-21	143
"222"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.86	-21	145	-21	145
"223"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.9	-20	146	-20	146
"224"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.93	-19	148	-19	148
"225"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386904.96	-18	148	-18	148
"226"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905	-18	148	-18	148
"227"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.03	-17	147	-17	147
"228"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.06	-17	146	-17	146
"229"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.1	-16	144	-16	144
"230"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.13	-15	140	-15	140
"231"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.16	-13	140	-13	140
"232"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.2	-12	140	-12	140
"233"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.23	-10	140	-10	140
"234"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.26	-5	141	-5	141
"235"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.3	-4	141	-4	141
"236"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.33	-3	140	-3	140
"237"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.36	-4	140	-4	140
"238"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.4	-4	139	-4	139
"239"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.43	-3	138	-3	138
"240"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.46	-4	134	-4	134
"241"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.5	-4	134	-4	134
"242"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.53	-5	133	-5	133
"243"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.56	-5	135	-5	135
"244"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.6	-5	134	-5	134
"245"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.63	-5	133	-5	133
"246"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.66	-5	133	-5	133
"247"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.7	-5	133	-5	133
"248"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.73	-5	134	-5	134
"249"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.76	-6	134	-6	134
"250"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.8	-6	133	-6	133
"251"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.83	-6	134	-6	134
"252"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.87	-6	134	-6	134
"253"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.9	-6	135	-6	135
"254"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.93	-7	137	-7	137
"255"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386905.96	-8	138	-8	138
"256"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906	-8	139	-8	139
"257"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.03	-9	142	-9	142
"258"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.07	-9	142	-9	142
"259"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.1	-10	145	-10	145
"260"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.13	-10	145	-10	145
"261"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.17	-10	141	-10	141
"262"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.2	-11	128	-11	128
"263"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.23	-13	115	-13	115
