18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0	-0.10909	0	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	0.054545	-0.16364	0.054545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.21818	-0.32727	0.21818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.54545	0.43636	-0.54545	0.43636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.92727	0.76363	-0.92727	0.76363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.3636	1.0909	-1.3636	1.0909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.8545	1.5818	-1.8545	1.5818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.3454	2.1818	-2.3454	2.1818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.8909	2.7818	-2.8909	2.7818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.4363	3.2727	-3.4363	3.2727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.8727	3.7091	-3.8727	3.7091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.4181	4.2545	-4.4181	4.2545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.9091	4.7454	-4.9091	4.7454	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.4545	5.2363	-5.4545	5.2363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.0545	5.7272	-6.0545	5.7272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.5999	6.2181	-6.5999	6.2181	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.309	6.9272	-7.309	6.9272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.909	7.5272	-7.909	7.5272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.7817	8.2908	-8.7817	8.2908	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.709	9.109	-9.709	9.109	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.854	9.9272	-10.854	9.9272	1	1	0	1	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.945	10.745	-11.945	10.745	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.873	11.4	-12.873	11.4	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.964	12.054	-13.964	12.054	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.727	12.654	-14.727	12.654	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.6	13.418	-15.6	13.418	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.418	14.236	-16.418	14.236	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.073	14.891	-17.073	14.891	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.836	15.709	-17.836	15.709	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.654	16.582	-18.654	16.582	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.309	17.236	-19.309	17.236	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.073	18.054	-20.073	18.054	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.782	18.654	-20.782	18.654	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.709	19.527	-21.709	19.527	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.309	20.127	-22.309	20.127	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.963	20.782	-22.963	20.782	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.563	21.382	-23.563	21.382	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	21.818	-24.054	21.818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.491	22.254	-24.491	22.254	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.873	22.582	-24.873	22.582	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.2	22.854	-25.2	22.854	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.473	23.127	-25.473	23.127	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.691	23.345	-25.691	23.345	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.8	23.509	-25.8	23.509	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.32727	0.32727	-0.32727	0.32727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.16364	0	-0.16364	0	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.32727	0	-0.32727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0	-0.27272	0	-0.27272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	0	0.054545	0	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.21818	0.43636	0.21818	0.43636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.49091	0.92727	0.49091	0.92727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.0364	1.8	1.0364	1.8	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.7454	2.7818	1.7454	2.7818	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.6727	3.9272	2.6727	3.9272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.7091	5.1272	3.7091	5.1272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.8545	6.4909	4.8545	6.4909	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.8909	7.6908	5.8909	7.6908	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.1999	9.1636	7.1999	9.1636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.5636	10.636	8.5636	10.636	1	1	0	1	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.036	12.054	10.036	12.054	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.291	13.145	11.291	13.145	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.764	14.454	12.764	14.454	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.073	15.654	14.073	15.654	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.109	16.691	15.109	16.691	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	17.836	16.364	17.836	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.454	18.873	17.454	18.873	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.109	19.527	18.109	19.527	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.473	20.782	19.473	20.782	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.727	21.873	20.727	21.873	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.709	22.745	21.709	22.745	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.363	23.454	22.363	23.454	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.291	24.382	23.291	24.382	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.109	25.145	24.109	25.145	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.818	25.8	24.818	25.8	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	25.636	26.454	25.636	26.454	1	1	0	0	0
