"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4424"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.47	-6	202	-6	202
"4425"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.51	-7	237	-7	237
"4426"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.54	-8	272	-8	272
"4427"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.57	-8	301	-8	301
"4428"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.61	-7	336	-7	336
"4429"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.64	-4	370	-4	370
"4430"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.67	-2	402	-2	402
"4431"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.71	-1	424	-1	424
"4432"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.74	-1	450	-1	450
"4433"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.77	-1	473	-1	473
"4434"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.81	0	490	0	490
"4435"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.84	-1	506	-1	506
"4436"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.87	-3	521	-3	521
"4437"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.91	-3	530	-3	530
"4438"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.94	-2	535	-2	535
"4439"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387218.97	-1	541	-1	541
"4440"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387219.01	0	545	0	545
"4441"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387219.04	1	549	1	549
"4442"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387219.07	1	555	1	555
"4443"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387219.11	1	558	1	558
"4444"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551387219.14	1	560	1	560
"4445"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.62	-1	7	-1	7
"4446"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.64	-1	7	-1	7
"4447"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.67	-1	6	-1	6
"4448"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.71	-1	6	-1	6
"4449"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.74	-1	6	-1	6
"4450"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.77	0	7	0	7
"4451"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.81	0	7	0	7
"4452"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.84	0	7	0	7
"4453"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.87	0	7	0	7
"4454"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.91	0	7	0	7
"4455"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.94	0	7	0	7
"4456"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387220.98	0	7	0	7
"4457"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.01	3	13	3	13
"4458"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.04	18	42	18	42
"4459"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.08	40	74	40	74
"4460"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.11	74	112	74	112
"4461"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.14	108	148	108	148
"4462"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.18	145	185	145	185
"4463"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.21	181	216	181	216
"4464"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.24	208	240	208	240
"4465"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.28	235	262	235	262
"4466"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.31	253	275	253	275
"4467"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.34	266	285	266	285
"4468"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.38	271	289	271	289
"4469"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.41	271	289	271	289
"4470"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.44	272	289	272	289
"4471"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.48	273	291	273	291
"4472"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.51	279	297	279	297
"4473"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.54	286	303	286	303
"4474"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.58	291	307	291	307
"4475"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.61	296	310	296	310
"4476"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.64	297	311	297	311
"4477"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.68	299	313	299	313
"4478"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.71	301	316	301	316
"4479"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.74	303	318	303	318
"4480"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.78	305	319	305	319
"4481"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.81	305	319	305	319
"4482"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.84	305	319	305	319
"4483"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.88	305	319	305	319
"4484"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.91	308	320	308	320
"4485"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.94	312	323	312	323
"4486"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387221.98	318	326	318	326
"4487"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.01	322	329	322	329
"4488"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.04	326	336	326	336
"4489"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.08	331	347	331	347
"4490"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.11	342	362	342	362
"4491"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.14	355	377	355	377
"4492"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.18	364	386	364	386
"4493"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.21	367	392	367	392
"4494"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.24	372	397	372	397
"4495"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.28	378	401	378	401
"4496"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.31	387	407	387	407
"4497"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.34	398	415	398	415
"4498"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.38	404	420	404	420
"4499"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.41	410	426	410	426
"4500"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.44	413	428	413	428
"4501"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.48	414	427	414	427
"4502"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.51	417	425	417	425
"4503"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.54	419	424	419	424
"4504"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.58	419	422	419	422
"4505"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.61	418	419	418	419
"4506"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.64	416	417	416	417
"4507"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.68	414	415	414	415
"4508"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.71	412	413	412	413
"4509"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.74	412	413	412	413
"4510"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.78	410	412	410	412
"4511"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.81	407	410	407	410
"4512"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.84	405	409	405	409
"4513"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.88	405	409	405	409
"4514"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.91	405	409	405	409
"4515"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.94	405	409	405	409
"4516"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387222.98	405	409	405	409
"4517"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.01	405	409	405	409
"4518"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.04	404	409	404	409
"4519"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.08	403	405	403	405
"4520"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.11	402	402	402	402
"4521"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.14	402	400	402	400
"4522"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.18	401	399	401	399
"4523"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.21	400	396	400	396
"4524"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1551387223.24	399	394	399	394
"4525"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.26	-3	-13	-3	-13
"4526"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.28	-3	-13	-3	-13
"4527"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.31	-3	-13	-3	-13
"4528"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.34	-3	-13	-3	-13
"4529"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.38	-3	-13	-3	-13
"4530"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.41	-3	-12	-3	-12
"4531"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.45	-3	-9	-3	-9
"4532"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.48	-3	-7	-3	-7
"4533"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.51	-3	-5	-3	-5
"4534"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.55	-3	-5	-3	-5
"4535"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.58	-3	-5	-3	-5
"4536"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.61	-6	-2	-6	-2
"4537"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.65	-22	9	-22	9
"4538"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.68	-52	30	-52	30
"4539"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.71	-80	52	-80	52
"4540"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.75	-114	83	-114	83
"4541"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.78	-140	114	-140	114
"4542"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.81	-169	150	-169	150
"4543"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.85	-194	183	-194	183
"4544"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.88	-212	209	-212	209
"4545"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.91	-232	240	-232	240
"4546"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.95	-246	258	-246	258
"4547"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387225.98	-258	273	-258	273
"4548"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.01	-274	290	-274	290
"4549"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.05	-288	305	-288	305
"4550"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.08	-303	321	-303	321
"4551"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.11	-315	333	-315	333
"4552"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.15	-329	349	-329	349
"4553"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.18	-339	358	-339	358
"4554"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.21	-347	364	-347	364
"4555"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.25	-352	368	-352	368
"4556"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.28	-354	370	-354	370
"4557"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.31	-358	373	-358	373
"4558"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.35	-363	376	-363	376
"4559"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.38	-369	381	-369	381
"4560"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.41	-376	385	-376	385
"4561"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.45	-384	388	-384	388
"4562"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.48	-389	390	-389	390
"4563"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551387226.51	-392	392	-392	392
"4564"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.69	-9	2	-9	2
"4565"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.71	-8	1	-8	1
"4566"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.75	-6	-1	-6	-1
"4567"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.78	0	-4	0	-4
"4568"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.81	1	-5	1	-5
"4569"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.85	1	-6	1	-6
"4570"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.88	1	-6	1	-6
"4571"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.91	1	-6	1	-6
"4572"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.95	1	-6	1	-6
"4573"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387227.98	1	-6	1	-6
"4574"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.01	1	-6	1	-6
"4575"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.05	1	-6	1	-6
"4576"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.08	1	-3	1	-3
"4577"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.11	-4	18	-4	18
"4578"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.15	-9	45	-9	45
"4579"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.18	-13	86	-13	86
"4580"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.21	-15	127	-15	127
"4581"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.25	-16	179	-16	179
"4582"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.28	-16	230	-16	230
"4583"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.31	-18	277	-18	277
"4584"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.35	-18	320	-18	320
"4585"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.38	-17	352	-17	352
"4586"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.41	-15	385	-15	385
"4587"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.45	-12	411	-12	411
"4588"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.48	-10	437	-10	437
"4589"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.51	-8	457	-8	457
"4590"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.55	-6	471	-6	471
"4591"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.58	-3	496	-3	496
"4592"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.61	-1	514	-1	514
"4593"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.65	1	527	1	527
"4594"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.68	2	539	2	539
"4595"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.71	3	549	3	549
"4596"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387228.75	4	554	4	554
"4597"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.39	8	-7	8	-7
"4598"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.42	8	-7	8	-7
"4599"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.45	8	-8	8	-8
"4600"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.48	8	-8	8	-8
"4601"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.52	8	-8	8	-8
"4602"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.55	8	-8	8	-8
"4603"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.58	8	-8	8	-8
"4604"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.62	8	-8	8	-8
"4605"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.65	8	-8	8	-8
"4606"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.68	8	-8	8	-8
"4607"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.72	8	-8	8	-8
"4608"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.75	8	-8	8	-8
"4609"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.78	8	-5	8	-5
"4610"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.82	6	9	6	9
"4611"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.85	3	38	3	38
"4612"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.88	3	74	3	74
"4613"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.92	4	118	4	118
"4614"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.95	4	160	4	160
"4615"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387230.98	7	209	7	209
"4616"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.02	10	254	10	254
"4617"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.05	14	296	14	296
"4618"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.08	17	327	17	327
"4619"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.12	18	357	18	357
"4620"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.15	18	383	18	383
"4621"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.18	17	404	17	404
"4622"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.22	16	429	16	429
"4623"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.25	15	450	15	450
"4624"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.28	12	477	12	477
"4625"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.32	11	495	11	495
"4626"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.35	9	509	9	509
"4627"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.38	6	523	6	523
"4628"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.42	4	534	4	534
"4629"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.45	1	546	1	546
"4630"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.48	1	555	1	555
"4631"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.52	0	563	0	563
"4632"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551387231.55	0	568	0	568
"4633"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387232.9	-4	-6	-4	-6
"4634"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387232.92	-4	-6	-4	-6
"4635"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387232.95	-4	-6	-4	-6
"4636"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387232.98	-4	-6	-4	-6
"4637"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.02	-4	-6	-4	-6
"4638"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.05	-4	-6	-4	-6
"4639"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.08	-4	-6	-4	-6
"4640"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.12	-3	-5	-3	-5
"4641"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.15	-3	-5	-3	-5
"4642"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.18	-3	-5	-3	-5
"4643"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.22	-3	-5	-3	-5
"4644"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.25	0	-1	0	-1
"4645"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.28	7	12	7	12
"4646"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.32	17	31	17	31
"4647"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.35	36	54	36	54
"4648"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.38	63	85	63	85
"4649"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.42	95	115	95	115
"4650"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.45	128	148	128	148
"4651"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.48	160	179	160	179
"4652"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.52	184	202	184	202
"4653"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.55	209	228	209	228
"4654"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.58	226	247	226	247
"4655"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.62	244	266	244	266
"4656"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.65	258	281	258	281
"4657"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.68	271	296	271	296
"4658"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.72	289	316	289	316
"4659"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.75	304	331	304	331
"4660"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.78	322	348	322	348
"4661"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.82	339	362	339	362
"4662"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.85	349	370	349	370
"4663"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.88	357	376	357	376
"4664"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.92	360	378	360	378
"4665"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.95	364	380	364	380
"4666"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387233.99	369	384	369	384
"4667"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387234.02	375	388	375	388
"4668"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387234.05	385	394	385	394
"4669"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387234.09	393	398	393	398
"4670"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1551387234.12	395	399	395	399
"4671"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.33	5	-6	5	-6
"4672"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.35	5	-6	5	-6
"4673"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.39	5	-6	5	-6
"4674"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.42	5	-6	5	-6
"4675"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.45	5	-6	5	-6
"4676"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.49	5	-6	5	-6
"4677"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.52	5	-6	5	-6
"4678"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.55	5	-6	5	-6
"4679"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.59	5	-6	5	-6
"4680"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.62	4	-5	4	-5
"4681"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.65	-1	4	-1	4
"4682"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.69	-10	16	-10	16
