7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.32727	0.054545	-0.32727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.16364	0.10909	0.16364	0.10909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.54545	0.92727	0.54545	0.92727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.4727	2.2909	1.4727	2.2909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.3454	3.3818	2.3454	3.3818	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.3818	4.5272	3.3818	4.5272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.0909	5.3454	4.0909	5.3454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.5636	6.9818	5.5636	6.9818	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.1454	8.4545	7.1454	8.4545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.509	9.6545	8.509	9.6545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.709	10.854	9.709	10.854	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.291	12.273	11.291	12.273	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.818	13.582	12.818	13.582	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.018	14.618	14.018	14.618	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.327	15.709	15.327	15.709	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.473	16.691	16.473	16.691	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.182	17.236	17.182	17.236	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.109	17.891	18.109	17.891	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.654	18.327	18.654	18.327	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.091	18.6	19.091	18.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.2	18.654	19.2	18.654	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.2	18.654	19.2	18.654	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.2	18.654	19.2	18.654	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.2	18.654	19.2	18.654	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.2	18.654	19.2	18.654	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.254	18.436	19.254	18.436	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.309	18	19.309	18	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	17.291	19.363	17.291	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	16.745	19.363	16.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	16.254	19.418	16.254	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	15.982	19.418	15.982	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	15.818	19.418	15.818	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	15.764	19.418	15.764	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	15.709	19.418	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.363	15.709	19.363	15.709	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.54545	-0.49091	-0.54545	-0.49091	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	-0.54545	-0.70909	-0.54545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.76363	-0.54545	-0.76363	-0.54545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.76363	-0.54545	-0.76363	-0.54545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	-0.54545	-0.70909	-0.54545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.43636	-0.6	-0.43636	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.54545	-0.32727	-0.54545	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.2545	0.54545	-1.2545	0.54545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.2909	1.5273	-2.2909	1.5273	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.6545	2.7818	-3.6545	2.7818	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.1818	3.9272	-5.1818	3.9272	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.3818	4.8545	-6.3818	4.8545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.6908	6.109	-7.6908	6.109	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.9454	7.6363	-8.9454	7.6363	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.2	9.3817	-10.2	9.3817	1	1	0	1	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.454	11.073	-11.454	11.073	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.654	12.6	-12.654	12.6	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.182	14.236	-14.182	14.236	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.436	15.491	-15.436	15.491	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.909	16.8	-16.909	16.8	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.327	18.109	-18.327	18.109	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.309	19.145	-19.309	19.145	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.018	19.854	-20.018	19.854	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.727	20.509	-20.727	20.509	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.163	21.054	-21.163	21.054	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.436	21.382	-21.436	21.382	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.545	21.545	-21.545	21.545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.709	21.763	-21.709	21.763	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.763	21.927	-21.763	21.927	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.873	22.036	-21.873	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.873	22.036	-21.873	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	22.036	-21.818	22.036	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	21.982	-21.818	21.982	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	21.982	-21.818	21.982	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	21.982	-21.818	21.982	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.818	21.982	-21.818	21.982	1	0	0	0	0
