"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6737"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.14	-581	5	-286.169872981	505.660759599
"6738"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.18	-588	-7	-300.062177826	505.722937425
"6739"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.21	-595	-22	-316.552558883	504.285115252
"6740"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.24	-602	-39	-334.774990748	501.847293078
"6741"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.28	-606	-55	-350.631397208	497.311394693
"6742"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.31	-608	-67	-362.023702054	493.043445501
"6743"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.34	-610	-80	-374.282032303	488.275496309
"6744"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.38	-610	-94	-386.406387956	481.275496309
"6745"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.41	-611	-109	-399.896769013	474.641521712
"6746"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.44	-610	-121	-409.789073858	467.775496309
"6747"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.48	-608	-130	-416.583302492	461.543445501
"6748"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.51	-604	-135	-418.913429511	455.579343886
"6749"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.54	-601	-138	-420.011505722	451.481267674
"6750"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.58	-598	-138	-418.511505722	448.883191463
"6751"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.61	-594	-138	-416.511505722	445.419089848
"6752"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.64	-587	-134	-409.547404107	441.356912021
"6753"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.68	-583	-132	-405.8153533	438.892810406
"6754"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.71	-579	-129	-401.217277088	436.928708791
"6755"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.74	-577	-129	-400.217277088	435.196657984
"6756"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.78	-575	-128	-398.351251684	433.964607176
"6757"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.81	-575	-128	-398.351251684	433.964607176
"6758"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.84	-574	-129	-398.717277088	432.598581772
"6759"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.88	-571	-131	-398.949327896	429.000505561
"6760"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.91	-569	-133	-399.681378703	426.268454753
"6761"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.94	-566	-136	-400.779454915	422.170378542
"6762"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387546.98	-564	-140	-403.24355653	418.438327734
"6763"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.01	-563	-141	-403.609581934	417.072302331
"6764"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.04	-562	-142	-403.975607337	415.706276927
"6765"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.08	-562	-147	-408.305734356	413.206276927
"6766"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.11	-560	-150	-409.903810568	409.974226119
"6767"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.14	-559	-151	-410.269835971	408.608200716
"6768"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.18	-558	-152	-410.635861375	407.242175312
"6769"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.21	-556	-152	-409.635861375	405.510124504
"6770"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.24	-554	-152	-408.635861375	403.778073697
"6771"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.28	-552	-149	-405.037785164	403.546022889
"6772"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.31	-548	-146	-400.439708953	401.581921274
"6773"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387547.34	-546	-144	-397.707658145	400.849870466
"6774"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.46	-2	12	9.39230484541	7.73205080757
"6775"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.48	-2	12	9.39230484541	7.73205080757
"6776"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.51	-2	10	7.66025403784	6.73205080757
"6777"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.55	-3	9	6.29422863406	7.09807621135
"6778"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.58	-3	8	5.42820323028	6.59807621135
"6779"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.61	-3	8	5.42820323028	6.59807621135
"6780"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.65	-3	8	5.42820323028	6.59807621135
"6781"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.68	-3	7	4.56217782649	6.09807621135
"6782"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.71	-4	7	4.06217782649	6.96410161514
"6783"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.75	-4	7	4.06217782649	6.96410161514
"6784"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.78	-4	7	4.06217782649	6.96410161514
"6785"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.81	-3	8	5.42820323028	6.59807621135
"6786"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.85	1	13	11.7583302492	5.63397459622
"6787"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.88	7	17	18.2224318643	2.43782217351
"6788"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.91	13	22	25.5525588833	-0.258330249198
"6789"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.95	21	31	37.3467875173	-2.68653347947
"6790"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387549.98	31	43	52.7390923627	-5.34678751732
"6791"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.01	42	57	70.3634480157	-7.87306695895
"6792"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.05	59	81	99.6480577065	-10.5954988233
"6793"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.08	73	101	123.968565782	-12.7198544763
"6794"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.11	88	129	155.717277088	-11.710235533
"6795"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.15	100	158	186.832013798	-7.60254037844
"6796"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.18	106	187	214.946750508	1.70130719885
"6797"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.21	107	210	235.365334795	12.3352817951
"6798"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.25	104	234	254.649944486	26.9333580064
"6799"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.28	96	257	270.568528773	45.3615612367
"6800"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.31	86	274	280.290960637	62.5218152745
"6801"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.35	75	295	292.977494116	82.5480947162
"6802"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.38	64	317	306.530053	103.074374158
"6803"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.41	54	338	319.716586479	122.234628196
"6804"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.45	48	357	333.171069151	136.930780618
"6805"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.48	44	370	342.4293994	146.894882233
"6806"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.51	39	386	353.785805861	159.225009252
"6807"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.55	35	400	363.910161514	169.689110868
"6808"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.58	31	410	370.570415552	178.153212483
"6809"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.61	27	422	378.962720397	187.617314098
"6810"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.65	23	433	386.488999839	196.581415713
"6811"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.68	18	447	396.113355492	207.911542732
"6812"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.71	10	460	403.371685741	221.339745962
"6813"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.75	1	471	408.397965182	234.633974596
"6814"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.78	-7	480	412.192193817	246.062177826
"6815"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.81	-14	487	414.754371643	255.624355653
"6816"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.85	-24	493	414.950524066	267.284609691
"6817"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.88	-33	498	414.780651085	277.578838325
"6818"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.91	-41	502	414.2447527	286.507041555
"6819"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.95	-51	507	413.574879719	297.667295593
"6820"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387550.98	-61	512	412.905006738	308.827549631
"6821"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.01	-73	517	411.235133757	321.719854476
"6822"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.05	-82	521	410.199235372	331.51408311
"6823"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.08	-92	525	408.663336987	342.174337148
"6824"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.11	-101	529	407.627438602	351.968565782
"6825"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.15	-108	532	406.725514813	359.530743609
"6826"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.18	-115	535	405.823591025	367.092921435
"6827"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.21	-120	537	405.055641832	372.423048454
"6828"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.25	-124	538	403.921667236	376.387150069
"6829"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.28	-125	539	404.28769264	377.753175473
"6830"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.31	-127	540	404.153718044	379.985226281
"6831"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.35	-127	540	404.153718044	379.985226281
"6832"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.38	-128	540	403.653718044	380.851251684
"6833"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.41	-129	541	404.019743447	382.217277088
"6834"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.45	-130	542	404.385768851	383.583302492
"6835"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551387551.48	-131	543	404.751794255	384.949327896
"6836"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387553.93	-1	3	2.09807621135	2.36602540378
"6837"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387553.97	-1	3	2.09807621135	2.36602540378
"6838"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554	-1	3	2.09807621135	2.36602540378
"6839"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.03	-1	3	2.09807621135	2.36602540378
"6840"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.07	-1	3	2.09807621135	2.36602540378
"6841"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.1	-1	3	2.09807621135	2.36602540378
"6842"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.13	-1	3	2.09807621135	2.36602540378
"6843"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.17	-1	3	2.09807621135	2.36602540378
"6844"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.2	-1	3	2.09807621135	2.36602540378
"6845"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.23	-1	3	2.09807621135	2.36602540378
"6846"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.27	-1	3	2.09807621135	2.36602540378
"6847"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.3	-1	3	2.09807621135	2.36602540378
"6848"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.33	1	5	4.83012701892	1.63397459622
"6849"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.37	3	8	8.42820323028	1.40192378865
"6850"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.4	5	13	13.7583302492	2.16987298108
"6851"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.43	9	23	24.418584287	3.70577136594
"6852"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.47	12	31	32.8467875173	5.10769515459
"6853"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.5	14	40	41.6410161514	7.87564434702
"6854"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.53	16	47	48.7031939779	9.64359353945
"6855"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.57	19	54	56.2653718044	10.5455173281
"6856"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.6	21	62	64.1935750346	12.8134665205
"6857"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.63	24	71	73.4878036687	14.7153903092
"6858"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.67	28	81	84.1480577065	16.251288694
"6859"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.7	32	93	96.540362552	18.7871870789
"6860"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.73	35	103	106.70061659	21.1891108675
"6861"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.77	37	112	115.494845224	23.95706006
"6862"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.8	40	125	128.253175473	27.8589838486
"6863"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.83	43	138	141.011505722	31.7609076373
"6864"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.87	45	151	153.269835971	36.5288568297
"6865"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.9	50	170	172.224318643	41.6987298108
"6866"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.93	53	188	189.312775911	48.1006535994
"6867"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387554.97	58	209	209.999309391	54.2705265805
"6868"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555	64	232	232.917893678	60.5743741578
"6869"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.03	67	250	250.006350946	66.9762979464
"6870"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.07	70	265	264.496732003	71.8782217351
"6871"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.1	73	281	279.853138463	77.2801455237
"6872"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.13	76	299	296.941595732	83.6820693124
"6873"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.17	77	316	312.164027596	91.3160439086
"6874"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.2	78	329	323.922357845	96.9500185048
"6875"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.23	79	345	338.278764306	104.083993101
"6876"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.27	79	359	350.403119959	111.083993101
"6877"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.3	78	372	361.161450208	118.450018505
"6878"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.33	77	382	369.321704246	124.316043909
"6879"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.37	76	391	376.61593288	129.682069312
"6880"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.4	75	401	384.776186918	135.548094716
"6881"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.43	73	409	390.704390148	141.280145524
"6882"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.47	70	417	396.132593378	147.878221735
"6883"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.5	66	425	401.060796608	155.34232335
"6884"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.53	63	433	406.488999839	161.940399562
"6885"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.57	58	441	410.917203069	170.270526581
"6886"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.6	54	450	416.711431703	178.234628196
"6887"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.63	49	460	422.871685741	187.564755215
"6888"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.67	44	468	427.299888971	195.894882233
"6889"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.7	38	477	432.094117605	205.591034656
"6890"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.73	32	485	436.022320835	214.787187079
"6891"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.77	27	492	439.584498662	222.617314098
"6892"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.8	20	497	440.414625681	231.179491924
"6893"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.83	14	502	441.7447527	238.875644347
"6894"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.87	8	506	442.208854315	246.07179677
"6895"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.9	2	510	442.67295593	253.267949192
"6896"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.93	-4	514	443.137057545	260.464101615
"6897"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387555.97	-10	517	442.735133757	267.160254038
"6898"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556	-17	520	441.833209968	274.722431864
"6899"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.03	-25	523	440.431286179	283.150635095
"6900"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.07	-34	523	435.931286179	290.944863729
"6901"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.1	-41	524	433.297311583	297.507041555
"6902"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.13	-50	524	428.797311583	305.301270189
"6903"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.17	-54	526	428.529362391	309.765371804
"6904"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.2	-58	528	428.261413198	314.229473419
"6905"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.23	-63	530	427.493464006	319.559600438
"6906"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.27	-66	532	427.725514813	323.15767665
"6907"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.3	-69	534	427.957565621	326.755752861
"6908"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.33	-72	535	427.323591025	329.853829072
"6909"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.37	-75	537	427.555641832	333.451905284
"6910"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.4	-78	538	426.921667236	336.549981495
"6911"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.43	-81	540	427.153718044	340.148057707
"6912"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.47	-84	543	428.251794255	344.246133918
"6913"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.5	-87	545	428.483845063	347.844210129
"6914"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.53	-90	548	429.581921274	351.942286341
"6915"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.57	-92	549	429.447946678	354.174337148
"6916"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.6	-93	551	430.679997485	356.040362552
"6917"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.63	-95	552	430.546022889	358.27241336
"6918"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.67	-96	553	430.912048293	359.638438763
"6919"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.7	-97	554	431.278073697	361.004464167
"6920"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.73	-99	556	432.010124504	363.736514975
"6921"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.77	-101	558	432.742175312	366.468565782
"6922"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.8	-103	559	432.608200716	368.70061659
"6923"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.83	-105	561	433.340251523	371.432667397
"6924"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.87	-109	562	432.206276927	375.396769013
"6925"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.9	-111	563	432.072302331	377.62881982
"6926"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.93	-114	564	431.438327734	380.726896031
"6927"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387556.97	-117	565	430.804353138	383.824972243
"6928"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557	-119	566	430.670378542	386.05702305
"6929"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.03	-121	566	429.670378542	387.789073858
"6930"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.07	-122	567	430.036403946	389.155099262
"6931"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.1	-125	566	427.670378542	391.253175473
"6932"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.13	-128	565	425.304353138	393.351251684
"6933"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.17	-130	563	422.572302331	394.083302492
"6934"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.2	-133	559	417.608200716	394.681378703
"6935"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.23	-136	554	411.778073697	394.779454915
"6936"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.27	-138	551	408.179997485	395.011505722
"6937"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.3	-142	546	401.849870466	395.975607337
"6938"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.33	-148	538	391.921667236	397.17175976
"6939"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.37	-153	532	384.225514813	398.501886779
"6940"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.4	-155	530	381.493464006	399.233937587
"6941"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.43	-156	529	380.127438602	399.59996299
"6942"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.47	-156	529	380.127438602	399.59996299
"6943"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.5	-156	529	380.127438602	399.59996299
"6944"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.53	-156	529	380.127438602	399.59996299
"6945"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.57	-156	529	380.127438602	399.59996299
"6946"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.6	-156	529	380.127438602	399.59996299
"6947"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.63	-155	530	381.493464006	399.233937587
"6948"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.67	-154	531	382.85948941	398.867912183
"6949"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.7	-150	534	387.457565621	396.903810568
"6950"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1551387557.73	-146	536	391.189616428	394.439708953
"6951"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.42	-2	-9	-8.79422863406	-2.76794919243
"6952"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.44	-2	-9	-8.79422863406	-2.76794919243
"6953"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.47	-1	-9	-8.29422863406	-3.63397459622
"6954"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.5	1	-7	-5.56217782649	-4.36602540378
"6955"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.54	2	-6	-4.19615242271	-4.73205080757
"6956"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.57	2	-4	-2.46410161514	-3.73205080757
