"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.868822813034	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.902145862579	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.935568809509	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.968868970871	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00227379799	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03561377525	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06889486313	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10234689713	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13570690155	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16904497147	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20246386528	-8	-5	-9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23579096794	-12	0	-8.48528137424	8.48528137424
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26916098595	-24	18	-4.24264068712	29.6984848098
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30254197121	-43	39	-2.82842712475	57.9827560573
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3358399868	-64	67	2.12132034356	92.6309883354
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3692138195	-86	93	4.94974746831	126.572113832
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40259885788	-108	114	4.24264068712	156.977705423
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43596291542	-125	139	9.89949493661	186.676190233
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46931481361	-140	167	19.091883092	217.081781824
