"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63799905777	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671295881271	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704032897949	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738063097	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771437883377	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804770946503	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838077068329	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871068000793	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.904885053635	-7	-5	-8.56217782649	-0.830127018922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938098907471	-7	-4	-8.06217782649	0.0358983848623
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971149921417	-8	6	-3.92820323028	9.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00488686562	-6	20	4.80384757729	20.3205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03830194473	-1	47	22.6339745962	41.2031939779
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07167100906	7	75	43.5621778265	61.4519052838
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10505199432	15	107	66.4903810568	85.1647182049
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13828492165	22	135	86.5525588833	105.913429511
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17114400864	32	167	111.212812921	128.626242432
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20510697365	46	199	139.337168574	149.339055353
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23845696449	60	224	163.961524227	163.989690448
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27139592171	74	250	189.08587988	179.506350946
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30490708351	88	273	212.710235533	192.424935233
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3385488987	100	294	233.602540378	204.611468713
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37178587914	116	311	255.958946839	211.333900577
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40511488914	133	333	281.681378703	221.88645946
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4386510849	145	347	299.073683549	228.010815113
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47194194794	157	364	317.965988394	236.733246978
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50528788567	176	387	345.920471066	247.151831265
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53868603706	190	405	367.044826719	255.740288533
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5719230175	199	418	381.339055353	262.498618782
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60534000397	210	433	398.365334795	269.988999839
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63884997368	220	447	414.025588833	277.113355492
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67212796211	230	460	429.18584287	283.371685741
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70551609993	238	471	441.614046101	288.897965182
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73874592781	245	483	453.676223927	295.790270028
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77202010155	252	492	464.238401754	300.084498662
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80553197861	257	498	471.568528773	302.780651085
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83890795708	260	502	476.166604984	304.7447527
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87223005295	263	505	480.264681195	305.842828911
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90555906296	264	507	482.130706599	307.074879719
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93897294998	266	508	484.362757407	306.940905122
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97233510017	268	510	487.094808214	307.67295593
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00576591492	270	513	490.326859022	309.271032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03888893127	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07225608826	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10576200485	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13903999329	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17244005203	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20578098297	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2391269207	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27245998383	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3058450222	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33921408653	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37259507179	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40589308739	271	513	491.192884426	308.771032141
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4391438961	271	513	491.192884426	308.771032141
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00199198722839	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0216588973999	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0553369522095	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0887050628662	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.122043848038	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155261993408	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188655853271	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.222066879272	3	10	7.59807621135	7.16025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.25553894043	2	10	6.73205080757	7.66025403784
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.288847923279	1	9	5.36602540378	7.29422863406
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322098970413	0	9	4.5	7.79422863406
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355556964874	-5	13	2.16987298108	13.7583302492
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.388916969299	-13	21	-0.758330249198	24.6865334795
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422289848328	-20	32	-1.32050807569	37.7128129211
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455725908279	-28	46	-1.24871130596	53.8371685741
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.489125967026	-40	70	0.358983848622	80.6217782649
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522405862808	-50	93	3.19872981078	105.540362552
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.555651903152	-59	114	5.90450117672	128.226896031
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589112043381	-69	137	8.74424713887	153.145480318
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622314929962	-79	159	11.083993101	177.198039202
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655727863312	-86	179	15.0218152745	198.018547277
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.689193964005	-97	205	18.4955358329	226.035207776
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.72257900238	-109	234	22.6032309875	257.149944486
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755935907364	-123	264	25.4788753345	290.130706599
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.789139986038	-135	293	29.5865704891	321.245443309
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.822588920593	-151	328	33.2301640285	359.556332441
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855984926224	-169	363	35.1417067604	398.867221574
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889386892319	-184	390	35.6513257037	429.749907476
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922782897949	-201	421	36.4288938393	465.096694993
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.956063985825	-216	451	38.4385127826	498.577457107
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989492893219	-227	478	42.4122333409	527.460143009
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02264595032	-239	500	43.0199284955	552.512701892
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05612802505	-249	523	45.8596744577	577.431286179
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08951997757	-257	545	49.9314712274	600.483845063
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12292790413	-261	557	52.4673696123	612.876149908
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15622806549	-266	575	57.1372425933	630.964607176
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18964385986	-270	591	61.6731409782	646.821013637
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22293400764	-273	602	64.5750647668	657.847293078
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25636601448	-275	616	69.8430139593	670.971648731
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28967094421	-278	625	71.7449377479	680.265877365
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32303190231	-279	632	74.3789123441	686.828055192
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35634493828	-280	636	75.5128869404	690.792156807
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.38978004456	-281	639	76.1468615366	693.890233018
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42303800583	-281	641	77.1468615366	695.622283826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4564640522	-281	641	77.1468615366	695.622283826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48977684975	-281	641	77.1468615366	695.622283826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52315306664	-281	641	77.1468615366	695.622283826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55649590492	-281	641	77.1468615366	695.622283826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58982896805	-281	641	77.1468615366	695.622283826
