"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.803240060806	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.836058139801	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.870083093643	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.903402090073	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.936405181885	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.970135211945	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00339722633	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03687405586	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0701880455	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10360908508	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1367661953	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17023706436	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20360803604	1	-1	0.707106781187	-1.22474487139
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23704409599	0	0	0	0
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27035903931	-7	5	-5.46738555851	6.64136244716
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30334711075	-21	14	-16.6609757206	18.9581615152
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33714103699	-45	31	-35.4432717848	41.5905576446
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.37034010887	-69	50	-53.7079297588	66.1548054265
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40314912796	-95	68	-74.1632584305	90.2707654724
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43710517883	-126	94	-97.3776638728	123.408227354
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.47060799599	-154	115	-118.988387062	150.939602969
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50385403633	-177	131	-137.063576345	172.347254227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53685903549	-202	149	-156.55297919	196.204395228
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5699300766	-228	166	-177.267126907	219.354429447
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60387611389	-253	183	-197.015348797	242.245644622
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6373231411	-280	196	-219.730698521	261.790794581
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.67065000534	-301	205	-237.685769467	275.919326965
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70366501808	-325	219	-257.244522666	295.653945616
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73744416237	-345	229	-273.974848741	310.489584781
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.77068400383	-368	238	-293.86177134	325.135755255
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80374908447	-390	246	-313.041587158	338.557180857
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83761000633	-408	252	-328.87533776	349.011478627
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.87078905106	-431	261	-348.762260359	363.657649101
