"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13245391846	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16625595093	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19951200485	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23259305954	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26617002487	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29960298538	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33248209953	10	2	10.1768963531	-0.656338798447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36638903618	7	2	7.27911887423	0.120118336861
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39972710609	5	3	5.60608626675	1.60368225335
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43272304535	5	3	5.60608626675	1.60368225335
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46576309204	5	3	5.60608626675	1.60368225335
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49976110458	5	3	5.60608626675	1.60368225335
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53326892853	6	8	7.86610731855	6.1744923397
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56651997566	9	19	13.6108942935	16.0232192936
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59990811348	17	37	25.9970437157	31.339331806
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63322496414	34	70	50.958811251	58.8149603067
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66654992104	51	100	75.144121651	83.3928113287
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69986605644	72	144	106.816601988	120.458347738
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73332595825	98	178	140.730521005	146.570530659
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76658511162	122	219	174.524321685	179.961832455
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79957890511	147	264	210.319324372	216.95801851
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83273911476	170	298	241.33546591	243.846658567
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86673498154	195	332	274.2834591	270.217660533
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90009212494	215	367	302.660642205	298.848683551
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93349790573	233	402	329.105973657	327.997344659
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96652293205	250	429	352.514826921	349.677418202
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00018191338	275	459	384.427543932	372.184716863
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03352093697	294	481	408.474153623	388.517523185
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06673598289	302	491	418.789750685	396.106229087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.100274086	316	508	436.712636019	408.903501502
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13359308243	331	522	454.824990045	418.544177394
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16636395454	339	530	464.622949016	424.201031643
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20029592514	350	539	477.577504511	430.047354584
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23370909691	358	545	486.857825392	433.772357181
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26708292961	361	547	490.273240961	434.927751698
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30046105385	363	548	492.463911659	435.376039434
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33310008049	366	550	495.879327228	436.531433951
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.3670899868	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40042996407	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43371295929	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46659994125	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50059294701	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53394198418	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56695699692	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60068106651	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.6338391304	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66734194756	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70059704781	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73418998718	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76738905907	367	551	497.1040721	437.238540733
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.80070590973	367	551	497.1040721	437.238540733
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.35609292984	-4	-9	-6.19307471108	-7.65805625619
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389684915543	-3	-8	-4.96832983969	-6.950949475
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422366857529	-3	-8	-4.96832983969	-6.950949475
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456307888031	-3	-8	-4.96832983969	-6.950949475
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489786863327	-3	-7	-4.70951079458	-5.98502364872
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522427797318	-2	-5	-3.22594687809	-4.31199104124
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556382894516	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589978933334	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.623179912567	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656536817551	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689929008484	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.723341941833	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756662845612	-1	-4	-2.0012020067	-3.60488426005
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.790060997009	-3	2	-2.38013938866	2.70830878789
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.823225021362	-7	13	-3.39683319769	14.3687690575
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856509923935	-12	25	-5.12063378791	27.2539741985
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.890061855316	-20	54	-5.34228809025	57.3363755217
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923458814621	-25	73	-5.25435536474	76.9830614467
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956900835037	-32	105	-3.73362670549	109.704421204
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.990213871002	-38	140	-0.470515084632	145.064739394
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0234940052	-44	172	2.01613940091	177.527280106
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05692601204	-50	207	5.27925102177	212.887598297
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09003186226	-55	238	8.4730122885	244.125394137
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12367486954	-62	274	11.0290171282	280.7104572
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15697693825	-69	306	12.5497457874	313.431816957
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19037485123	-75	336	14.5187621828	343.962506016
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22371983528	-82	366	15.5218527518	374.75201412
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2567718029	-88	391	16.1967739216	400.453074048
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29032802582	-95	418	16.4234073554	428.344804674
