"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92903423309	187	453	452.548339959	188.090403796
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96250700951	184	468	461.033621334	200.818325857
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99572515488	179	482	467.397582364	214.2533547
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02921915054	170	496	470.93311627	230.516810667
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06249308586	159	509	472.347329833	247.487373415
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09585499763	148	520	472.347329833	263.043722601
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12914705276	136	532	472.347329833	280.01428535
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16263508797	125	542	471.640223051	294.863527755
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19599223137	113	553	470.93311627	311.126983722
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22915005684	101	563	469.518902708	326.683332908
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26262712479	89	572	467.397582364	341.532575313
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2961602211	73	580	461.740728115	358.503138062
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32931900024	62	584	456.790980647	369.109739779
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36281609535	55	586	453.255446741	375.47370081
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3961482048	52	586	451.134126397	377.595021154
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42951202393	52	586	451.134126397	377.595021154
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46271800995	52	586	451.134126397	377.595021154
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49625301361	47	586	447.598592491	381.13055506
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52956414223	37	584	439.113311117	386.787409309
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56299710274	31	584	434.87067043	391.030049996
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59629917145	31	583	434.163563649	390.322943215
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62966704369	30	582	432.749350086	390.322943215
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66298222542	28	578	428.506709399	388.908729653
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69629812241	24	574	422.84985515	388.908729653
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72966217995	22	572	420.021428025	388.908729653
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76268911362	18	570	415.778787338	390.322943215
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79625821114	15	568	412.243253432	391.030049996
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82912802696	13	568	410.829039869	392.444263559
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86315011978	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89649510384	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92966008186	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96304011345	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99652910233	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.0299270153	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06324601173	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09661102295	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12996006012	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16326904297	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19672107697	13	567	410.121933088	391.737156777
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23008513451	10	567	408.000612745	393.858477121
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26341819763	5	565	403.050865276	395.979797464
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00228500366211	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0313029289246	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0645768642426	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0982959270477	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.131219863892	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.164710998535	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.198169946671	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.231384038925	-2	-13	-10.6066017178	-7.77817459305
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.264925956726	-2	-10	-8.48528137424	-5.65685424949
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.298317909241	-2	-8	-7.07106781187	-4.24264068712
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.331466913223	-3	-6	-6.36396103068	-2.12132034356
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.364929914474	-7	0	-4.94974746831	4.94974746831
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.398308038712	-14	10	-2.82842712475	16.9705627485
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.431694984436	-25	26	0.707106781187	36.0624458405
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.464953899384	-42	53	7.77817459305	67.1751442127
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.498486042023	-54	73	13.4350288425	89.8025612107
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.5317299366	-72	104	22.627416998	124.450793489
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.565026044846	-85	133	33.941125497	154.149278299
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.598490953445	-99	158	41.71930009	181.726442765
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.631754875183	-112	183	50.2045814642	208.59650045
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.665218830109	-125	209	59.3969696197	236.173664916
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.698549985886	-136	228	65.0538238692	257.386868352
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.731859922409	-150	250	70.7106781187	282.842712475
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.76516699791	-164	273	77.0746391493	309.005663379
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.797955036163	-176	290	80.6101730553	329.511760033
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.831966876984	-189	307	83.43860018	350.724963469
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.865260839462	-203	328	88.3883476483	375.47370081
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.898663043976	-212	342	91.9238815543	391.737156777
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93169593811	-227	356	91.2167747731	412.243253432
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.965414047241	-240	367	89.8025612107	429.21381618
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.998661994934	-255	378	86.9741340859	447.598592491
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03162002563	-269	386	82.7314933988	463.154941677
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06544804573	-280	393	79.9030662741	475.882863739
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09884595871	-293	398	74.2462120246	488.6107858
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13216400146	-308	401	65.7609306503	501.338707861
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16568183899	-321	404	58.6898628385	512.65241636
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19891405106	-335	405	49.4974746831	523.259018078
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23214101791	-347	407	42.4264068712	533.158513015
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26509904861	-359	409	35.3553390593	543.058007951
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29899001122	-368	411	30.405591591	550.836182544
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33235692978	-378	411	23.3345237792	557.907250356
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36504292488	-389	410	14.8492424049	564.978318168
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39911484718	-397	409	8.48528137424	569.928065636
38	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43240404129	-402	408	4.24264068712	572.756492761
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00177311897278	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0379929542542	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0714020729065	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104668140411	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.138026952744	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171080112457	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204793930054	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237795114517	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.271435976028	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304985046387	-3	-3	-4.24264068712	0
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.338263988495	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371531009674	-9	-1	-7.07106781187	5.65685424949
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404654979706	-25	2	-16.2634559673	19.091883092
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438364982605	-47	6	-28.9913780286	37.4766594029
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.47170996666	-72	13	-41.71930009	60.1040764009
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.505098104477	-99	22	-54.4472221514	85.5599205236
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538100004196	-128	29	-70.0035713375	111.015764646
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571748971939	-154	35	-84.1457069612	133.643181644
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.605094909668	-185	42	-101.11626971	160.513239329
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638430118561	-218	46	-121.622366364	186.676190233
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.6717710495	-252	50	-142.8355698	213.546247918
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.70468211174	-280	53	-160.513239329	235.466558135
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737828016281	-313	56	-181.726442765	260.922402258
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.772035121918	-342	60	-199.404112295	284.256926037
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.805294036865	-365	63	-213.546247918	302.641702348
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838310956955	-390	65	-229.809703886	321.73358544
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871866941452	-413	66	-245.366053072	338.704148188
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.905375957489	-432	66	-258.801081914	352.139177031
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938764095306	-453	63	-275.771644663	364.867099092
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.972028970718	-474	58	-294.156420974	376.180807591
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0048930645	-488	53	-307.591449816	382.544768622
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03882002831	-504	47	-323.147799002	389.615836434
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07210111618	-520	42	-337.997041407	397.394011027
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10501098633	-534	37	-351.43207025	403.757972058
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13876891136	-545	34	-361.331565186	409.414826307
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17226004601	-556	31	-371.231060123	415.071680557
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20510601997	-566	27	-381.13055506	419.314321244
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23901104927	-572	23	-388.201622871	420.728534806
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2722890377	-577	21	-393.15137034	422.84985515
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30572414398	-577	20	-393.858477121	422.142748368
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33912396431	-577	20	-393.858477121	422.142748368
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37246513367	-577	19	-394.565583902	421.435641587
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40559101105	-576	16	-395.979797464	418.607214462
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43891692162	-573	12	-396.686904246	413.657466994
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47237110138	-570	10	-395.979797464	410.121933088
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50580406189	-566	7	-395.272690683	405.17218562
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53901600838	-564	6	-394.565583902	403.050865276
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00215601921082	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0372450351715	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0705568790436	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103463888168	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137391090393	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170846939087	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.20371389389	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237250089645	2	-6	-2.82842712475	-5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270262956619	1	-5	-2.82842712475	-4.24264068712
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304234027863	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337589025497	-8	0	-5.65685424949	5.65685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370935916901	-21	4	-12.0208152802	17.6776695297
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404339075089	-43	9	-24.0416305603	36.7695526217
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437646865845	-67	13	-38.1837661841	56.5685424949
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470640897751	-90	17	-51.6187950266	75.660425587
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503903865814	-118	21	-68.5893577751	98.2878425849
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537111997604	-146	24	-86.2670273048	120.208152802
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571129083633	-170	29	-99.7020561473	140.714249456
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604470014572	-198	35	-115.258405333	164.755880016
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637731075287	-226	41	-130.81475452	188.797510577
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671145915985	-251	46	-144.956890143	210.010714012
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704447031021	-280	51	-161.927452892	234.052344573
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737232923508	-309	55	-179.605122421	257.386868352
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771282911301	-334	57	-195.868578389	276.478751444
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804637908936	-354	59	-208.59650045	292.03510063
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837611913681	-375	60	-222.738636074	307.591449816
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871372938156	-389	60	-232.63813101	317.490944753
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904186010361	-403	60	-242.537625947	327.390439689
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938138961792	-418	59	-253.851334446	337.289934626
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971467018127	-434	57	-266.579256507	347.189429563
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00484800339	-450	53	-280.721392131	355.674710937
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03771305084	-465	49	-294.156420974	363.45288553
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0715880394	-482	44	-309.71277016	371.938166904
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1047270298	-497	40	-323.147799002	379.716341497
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13803505898	-509	37	-333.75440072	386.080302528
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17139005661	-522	33	-345.775216	392.444263559
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20473694801	-534	29	-357.088924499	398.101117808
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23833703995	-543	26	-365.574205873	402.343758495
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27170085907	-553	23	-374.766594029	407.293505963
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30506706238	-563	19	-384.666088965	411.536146651
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33807587624	-573	16	-393.858477121	416.485894119
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37160801888	-579	14	-399.51533137	419.314321244
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40507698059	-583	12	-403.757972058	420.728534806
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43776798248	-583	12	-403.757972058	420.728534806
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47183609009	-583	12	-403.757972058	420.728534806
38	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50506591797	-582	12	-403.050865276	420.021428025
