"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20158004761	7	-1	2.63397459622	-6.56217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2347509861	6	1	3.86602540378	-4.69615242271
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26827406883	5	3	5.09807621135	-2.83012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30155611038	4	4	5.46410161514	-1.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33484196663	4	4	5.46410161514	-1.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36828804016	4	5	6.33012701892	-0.964101615138
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40113401413	4	5	6.33012701892	-0.964101615138
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43483614922	4	5	6.33012701892	-0.964101615138
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46830511093	4	5	6.33012701892	-0.964101615138
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50177192688	4	5	6.33012701892	-0.964101615138
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53512001038	3	5	5.83012701892	-0.0980762113533
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56856608391	-8	8	2.92820323028	10.9282032303
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6017510891	-30	13	-3.7416697508	32.4807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63522315025	-59	19	-13.0455173281	60.5954988233
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66855311394	-85	27	-19.1173140978	87.1121593217
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70174407959	-118	39	-25.2250092524	121.690997647
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73501706123	-142	49	-28.5647552146	147.475607337
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76803398132	-166	60	-31.0384757729	173.760217028
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8013510704	-191	70	-34.8782217351	200.410852123
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83530092239	-217	76	-42.6820693124	225.927512621
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86869502068	-251	79	-57.083993101	256.87237635
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90165710449	-289	76	-78.6820693124	288.281341694
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93546700478	-330	68	-106.110272543	319.788383249
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96876692772	-367	60	-131.538475773	347.831323189
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00215601921	-411	48	-163.930780618	379.936440955
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03525900841	-452	36	-194.823085464	409.443482511
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0688431263	-481	26	-217.983339502	429.55821922
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10225105286	-509	15	-241.509618943	448.306930526
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13562703133	-534	4	-263.535898385	464.457565621
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16877102852	-548	-5	-278.330127019	472.081921274
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20233798027	-564	-13	-293.258330249	481.938327734
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23552894592	-575	-22	-306.552558883	486.964607176
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26903104782	-581	-31	-317.346787517	487.660759599
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30195713043	-581	-39	-324.274990748	483.660759599
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3357360363	-576	-52	-333.033320997	472.83063258
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36900401115	-568	-66	-341.15767665	458.90242935
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40209507942	-560	-75	-344.951905284	447.474226119
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43585801125	-555	-83	-349.380108514	439.1440991
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4691400528	-553	-86	-350.978184725	435.912048293
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50245499611	-553	-89	-353.576260937	434.412048293
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53561902046	-555	-95	-359.77241336	433.1440991
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56915211678	-556	-103	-367.20061659	430.010124504
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.6020629406	-557	-113	-376.360870628	425.876149908
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63599610329	-555	-120	-381.423048454	420.6440991
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66924715042	-551	-129	-387.217277088	412.679997485
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70254707336	-547	-135	-390.413429511	406.21589587
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73600411415	-546	-137	-391.645480318	404.349870466
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00209712982178	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0379741191864	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.071366071701	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.104314088821	12	4	9.46410161514	-8.39230484541
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.138113021851	12	4	9.46410161514	-8.39230484541
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.171471118927	12	3	8.59807621135	-8.89230484541
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.204658985138	11	3	8.09807621135	-8.02627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.238156080246	11	3	8.09807621135	-8.02627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.27131319046	12	3	8.59807621135	-8.89230484541
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304823160172	12	3	8.59807621135	-8.89230484541
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.338242053986	12	3	8.59807621135	-8.89230484541
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.371565103531	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404814004898	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.438251972198	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.471711158752	11	4	8.96410161514	-7.52627944163
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.505105018616	10	3	7.59807621135	-7.16025403784
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538325071335	10	3	7.59807621135	-7.16025403784
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571657180786	13	6	11.6961524227	-8.2583302492
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.605146169662	39	36	50.6769145362	-15.7749907476
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638087034225	65	72	94.8538290725	-20.291651246
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671812057495	96	117	149.324972243	-24.6384387633
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.705111980438	114	150	186.903810568	-23.7268960314
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737900018692	128	190	228.544826719	-15.8512516844
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.77191901207	140	234	272.649944486	-4.24355652982
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.805272102356	147	277	313.389036848	11.1942656437
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838114023209	151	314	347.431976788	26.2301640285
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871980190277	151	339	369.082611883	38.7301640285
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905377149582	151	369	395.063373996	53.7301640285
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938475131989	145	395	414.580034495	71.9263164513
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.97188615799	135	407	419.97233934	86.5865704891
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00472998619	117	425	426.560796608	111.175027757
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03880810738	100	441	431.917203069	133.897459622
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07213401794	74	461	436.237711145	166.41412012
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10554409027	62	475	442.362066798	183.806424965
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13832998276	51	494	453.31654947	202.832704407
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17219614983	41	509	461.306930526	218.992958445
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20551919937	34	521	468.199235372	231.055136271
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23869204521	26	533	474.591540217	243.983339502
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27221608162	17	541	477.019743447	255.777568136
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30567407608	6	550	479.313972081	269.803847577
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33897709846	-7	554	476.278073697	283.062177826
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3723590374	-21	557	471.876149908	296.686533479
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40567016602	-33	558	466.742175312	307.578838325
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43891906738	-45	556	459.010124504	316.97114317
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47236418724	-61	551	446.679997485	328.327549631
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5058131218	-78	541	429.519743447	338.049981495
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53898215294	-86	539	423.78769264	343.978184725
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57249403	-91	541	423.019743447	349.308311744
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60582900047	-97	543	421.751794255	355.504464167
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63916397095	-105	545	419.483845063	363.432667397
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67254018784	-113	547	417.21589587	371.360870628
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7059700489	-123	548	413.081921274	380.521124665
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73890900612	-130	550	411.313972081	387.583302492
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77269005775	-136	552	410.046022889	393.779454915
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8059990406	-143	554	408.278073697	400.841632741
50	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83902001381	-146	554	406.778073697	403.439708953
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00171780586243	4	-4	-1.46410161514	-5.46410161514
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0371990203857	4	-4	-1.46410161514	-5.46410161514
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0703718662262	4	-4	-1.46410161514	-5.46410161514
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103885889053	4	-4	-1.46410161514	-5.46410161514
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.13732790947	3	-3	-1.09807621135	-4.09807621135
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170094966888	0	0	0	0
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203999996185	-3	2	0.232050807569	3.59807621135
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.23735499382	-7	5	0.830127018922	8.56217782649
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270664930344	-12	9	1.79422863406	14.8923048454
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.30411696434	-17	15	4.49038105677	22.2224318643
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337376832962	-26	25	8.65063509461	35.0166604984
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370518922806	-35	37	14.54293994	48.8108891325
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.404233932495	-48	52	21.0333209968	67.5692193817
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437425851822	-62	67	27.0237020536	87.1935750346
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470804929733	-81	88	35.710235533	114.148057707
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.504231929779	-96	102	40.334591186	134.138438763
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537564992905	-112	115	43.5929214352	154.494845224
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570851802826	-130	131	48.4493278958	178.083302492
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604151964188	-145	145	53.0736835487	198.073683549
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637531995773	-156	155	56.2339375866	212.59996299
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.671008825302	-170	167	59.626242432	230.724318643
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704308986664	-184	178	62.1525218736	248.348674296
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.73730301857	-197	186	62.5807251039	263.607004546
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.771039009094	-211	193	61.6429029304	279.231360199
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803933858871	-228	198	57.4730299493	296.453792063
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837812900543	-248	203	51.8031569682	316.274300139
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.87121295929	-268	208	46.1332839872	336.094808214
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904498815536	-289	215	41.6954618137	357.781341694
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937909841537	-310	223	38.1236650439	379.967875173
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970916986465	-325	230	36.6858428704	396.45825623
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00442194939	-340	238	36.1140461007	413.448637287
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03739285469	-357	250	38.0063509461	434.171069151
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07131099701	-374	264	41.6307065991	455.893501015
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10468792915	-388	275	44.1569860407	473.517856668
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13790202141	-403	287	47.0492908861	492.508237725
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17124986649	-415	296	48.8435195202	507.400542571
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20419692993	-425	302	49.0396719429	519.060796608
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23746085167	-437	307	47.3697989618	531.953101454
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27144694328	-447	311	45.833900577	542.613355492
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.304915905	-456	313	43.0659513845	551.407584126
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33815288544	-465	314	39.4319767883	559.70181276
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37151288986	-474	312	33.1999259807	566.496041394
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40495681763	-484	309	25.6018497694	573.656295432
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43827080727	-491	306	19.503773558	578.218473258
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47151494026	-497	302	13.0396719429	581.414625681
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5045838356	-500	298	8.07557032776	582.012701892
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53836894035	-502	296	5.34351952019	582.7447527
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57177782059	-502	295	4.47749411641	582.2447527
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60514497757	-501	294	4.11146871262	580.878727296
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63845801353	-500	292	2.87941790506	579.012701892
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6719019413	-499	291	2.51339250127	577.646676488
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70518994331	-497	289	1.7813416937	574.914625681
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73854899406	-495	287	1.04929088613	572.182574873
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77181982994	-494	286	0.683265482349	570.81654947
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00219702720642	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0371279716492	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0703980922699	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103460073471	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.13711309433	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170475006104	4	-9	-5.79422863406	-7.96410161514
50	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203513145447	4	-9	-5.79422863406	-7.96410161514
