"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.559278011322	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.592064857483	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.626015901566	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.659324884415	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.69251704216	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.726114988327	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.759449958801	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.792520046234	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.826150894165	-6	-3	-5.59807621135	3.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.859536886215	-7	-2	-5.23205080757	5.06217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.89250087738	-10	1	-4.13397459622	9.16025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.925572872162	-12	2	-4.26794919243	11.3923048454
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.959575891495	-13	3	-3.90192378865	12.7583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.99279999733	-13	3	-3.90192378865	12.7583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02589988708	-13	3	-3.90192378865	12.7583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05897688866	-13	4	-3.03589838486	13.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0928440094	-13	4	-3.03589838486	13.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12633705139	-13	4	-3.03589838486	13.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1597070694	-13	4	-3.03589838486	13.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19317293167	-13	4	-3.03589838486	13.2583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22650098801	-16	9	-0.20577136594	18.3564064606
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2599029541	-22	18	4.58845726812	28.0525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29305291176	-30	29	10.1147367097	40.4807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32663297653	-42	48	20.5692193817	60.3730669589
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35976696014	-55	68	31.3897274573	81.6313972081
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39328503609	-69	87	40.8442101292	103.255752861
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42671298981	-82	104	49.0666419936	123.01408311
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45998191833	-98	122	56.6550992617	145.870489571
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4934129715	-114	141	65.1095819336	169.226896031
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52682995796	-135	158	69.3320137979	195.913429511
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56011104584	-150	174	75.6884202585	216.903810568
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5934240818	-170	201	89.0711061607	247.724318643
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62668991089	-183	221	99.8916142364	268.982648893
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65947699547	-198	248	115.774300139	295.473029949
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69355392456	-213	275	131.656986041	321.963411006
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72696805	-226	299	145.941595732	345.221741255
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76019287109	-241	334	168.752484864	375.712122312
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79368400574	-257	359	182.403119959	402.068528773
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82697987556	-272	390	201.749907476	430.558909829
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86036896706	-285	415	216.900542571	454.317240079
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89362096786	-299	442	233.283228473	479.941595732
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92633891106	-311	467	248.933863567	502.833900577
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96044588089	-319	486	261.388346239	519.262103807
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99370408058	-326	504	273.476803507	534.324281634
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02705407143	-331	517	282.235133757	545.154408653
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06050992012	-336	530	290.993464006	555.984535672
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09389090538	-340	541	298.519743447	564.948637287
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12719392776	-343	547	302.21589587	570.546713498
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.1599919796	-345	551	304.679997485	574.278764306
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19394993782	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22715997696	-346	553	305.912048293	576.144789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26003885269	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29391407967	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32734298706	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36033296585	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39407801628	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42723202705	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46067404747	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49409294128	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.5274040699	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56090903282	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59402489662	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62766695023	-346	552	305.046022889	575.644789709
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6608839035	-346	552	305.046022889	575.644789709
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.538033008575	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.571366071701	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604672908783	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.637916088104	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671504020691	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704824924469	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.73819899559	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771111011505	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804924964905	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838246107101	3	1	2.36602540378	-2.09807621135
