"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.568377971649	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.601793050766	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.634689092636	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.668463945389	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.701824903488	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.73522901535	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.768165111542	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.801820993423	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.835220098495	2	-7	-3.53553390593	-6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.868062019348	2	-7	-3.53553390593	-6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.901987075806	2	-7	-3.53553390593	-6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.935405015945	1	-6	-3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.96820306778	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00207805634	-10	16	4.24264068712	18.3847763109
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03535699844	-20	29	6.36396103068	34.6482322781
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06856393814	-40	58	12.7279220614	69.2964645563
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10173892975	-59	86	19.091883092	102.530483272
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13509392738	-76	111	24.7487373415	132.228968082
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16820406914	-94	140	32.5269119346	165.462986798
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20158100128	-114	173	41.71930009	202.939646201
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23490905762	-132	203	50.2045814642	236.880771697
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26827788353	-152	244	65.0538238692	280.01428535
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30165505409	-172	287	81.3172798365	324.562012565
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33498692513	-188	322	94.752308679	360.624458405
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36835098267	-208	356	104.651803616	398.808224589
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40176606178	-227	385	111.722871427	432.749350086
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43517708778	-247	410	115.258405333	464.56915524
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46885991096	-261	424	115.258405333	484.368145113
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5024960041	-276	436	113.13708499	503.460028205
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53529906273	-301	447	103.237590053	528.915872328
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56925702095	-314	450	96.1665222414	540.229580827
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6024889946	-329	452	86.9741340859	552.250396107
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63548803329	-345	450	74.2462120246	562.149891043
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66929292679	-356	447	64.346717088	567.806745293
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70251202583	-362	445	58.6898628385	570.635172418
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73586606979	-369	440	50.2045814642	572.04938598
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76921701431	-375	434	41.71930009	572.04938598
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80216407776	-379	430	36.0624458405	572.04938598
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83610296249	-382	424	29.6984848098	569.928065636
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86939406395	-386	420	24.0416305603	569.928065636
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90258002281	-387	417	21.2132034356	568.513852074
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93617296219	-387	414	19.091883092	566.39253173
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96925210953	-387	410	16.2634559673	563.564104606
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0029270649	-386	405	13.4350288425	559.321463919
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03625607491	-386	400	9.89949493661	555.785930013
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06941795349	-386	397	7.77817459305	553.664609669
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00197005271912	-2	-7	-6.36396103068	-3.53553390593
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0215981006622	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0551769733429	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0882210731506	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.121922969818	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.155246019363	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.188621997833	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.22204208374	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.255346059799	-2	-6	-5.65685424949	-2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.288358926773	-2	-5	-4.94974746831	-2.12132034356
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.322058916092	-3	-3	-4.24264068712	0
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.35548210144	-3	2	-0.707106781187	3.53553390593
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.388125896454	-3	15	8.48528137424	12.7279220614
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.422230958939	0	39	27.5771644663	27.5771644663
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.455614089966	3	70	51.6187950266	47.3761543395
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.488919019699	7	108	81.3172798365	71.4177848998
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.522274971008	10	144	108.894444303	94.752308679
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.55526304245	16	179	137.885822331	115.258405333
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.588350057602	22	211	164.755880016	133.643181644
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.622360944748	26	244	190.91883092	154.149278299
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.655663967133	31	276	217.081781824	173.241161391
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.689101934433	35	307	241.830519166	192.333044483
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.722409009933	38	339	266.579256507	212.839141137
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.755791902542	41	368	289.206673505	231.223917448
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.789091110229	43	396	310.419876941	249.608693759
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.822597980499	43	415	323.854905783	263.043722601
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.855510950089	42	431	334.461507501	275.064537882
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.889206886292	41	451	347.896536344	289.913780286
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.922445058823	38	463	354.260497374	300.520382004
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.955561876297	35	478	362.745778749	313.248304066
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.989341974258	32	491	369.816846561	324.562012565
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02254509926	28	504	376.180807591	336.582827845
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05602192879	25	511	379.009234716	343.653895657
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.08931493759	22	521	383.958982184	352.846283812
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12277197838	17	532	388.201622871	364.159992311
