"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.965980052948	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.999226093292	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03261303902	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06608510017	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09936904907	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13278889656	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16604709625	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19944190979	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23277497292	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26613497734	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29954195023	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33293104172	4	2	4.38134139536	0.896575472168
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36621403694	9	15	12.5756181131	12.1595159884
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39974188805	24	47	35.3467149508	39.1868567531
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43301606178	44	87	65.0179932806	72.6475089026
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4663670063	65	129	96.172835527	107.78119366
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49976086617	96	175	138.022212217	144.190391271
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53301906586	126	217	177.8703869	176.994704622
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56640791893	158	262	220.426870371	212.179157362
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59977388382	184	297	254.599608433	239.257266109
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63314795494	204	330	282.459153447	265.956437474
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66658687592	220	348	302.572709479	279.201997626
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69984197617	232	367	319.081381252	294.448759784
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73324799538	242	381	332.364106146	305.383530901
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76657605171	249	393	342.231415471	315.162907501
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79996395111	254	401	349.131596964	321.596218886
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83330392838	260	412	357.774161417	330.668488704
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86655306816	264	421	363.967236128	338.326544961
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90007209778	268	430	370.16031084	345.984601217
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93342208862	272	439	376.353385551	353.642657473
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9667198658	275	447	381.32171539	360.593606948
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00012397766	277	454	385.065300359	366.837449642
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03341197968	279	461	388.808885327	373.081292336
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06684207916	281	469	392.81128934	380.291060856
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10022807121	282	473	394.812491347	383.895945116
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13345789909	282	477	395.847767527	387.759648421
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16688489914	282	480	396.624224663	390.6574259
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00223898887634	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0224950313568	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.055881023407	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0889639854431	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122489929199	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155520915985	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189338922501	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222717046738	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255559921265	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289563894272	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322909116745	1	-4	-0.069350354121	-4.12252235026
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356076002121	-4	7	-2.05196998944	7.79675696443
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389614105225	-13	31	-4.53364534358	33.3083482013
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422955989838	-24	57	-8.42953426009	61.2694291809
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455667972565	-34	97	-7.73603071888	102.494652684
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489697933197	-41	135	-4.66238778901	141.011567398
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.523077011108	-45	165	-0.761519741092	171.024618367
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556349992752	-46	202	7.84885910141	207.022692985
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589838981628	-48	233	13.940397847	237.48403169
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622955083847	-50	256	17.9613842318	260.217963785
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656502008438	-50	285	25.4671365398	288.229812748
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689842939377	-51	311	31.2305058861	313.602703276
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722915887833	-53	328	33.6985780003	330.541080413
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756581068039	-57	355	36.8229889129	357.656353903
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789889097214	-62	371	36.1344645031	374.40526235
