"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971077919006	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00454688072	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0378818512	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07124686241	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10403800011	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13794493675	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17119193077	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20426678658	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23802089691	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27083396912	-3	-2	-3.23205080757	1.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30484199524	-3	0	-1.5	2.59807621135
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33804583549	0	18	15.5884572681	9
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37155389786	6	46	42.8371685741	17.8038475773
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40493297577	13	73	69.7198544763	25.2416697508
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43780684471	20	104	100.066641994	34.6794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47156000137	30	144	139.707658145	46.0192378865
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50490880013	43	180	177.384572681	52.7609076373
