"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86062693596	12	-3	12	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89402484894	12	-1	12	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92727184296	12	1	12	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96056985855	11	0	11	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99412584305	11	-1	11	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02743291855	11	-1	11	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06081795692	10	-1	10	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0941119194	9	-1	9	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12757205963	8	-1	8	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16023683548	7	-1	7	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19432497025	6	-1	6	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22761893272	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26088285446	3	1	3	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29383301735	0	3	0	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32768201828	-3	6	-3	6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36104202271	-10	13	-10	13
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39410185814	-24	31	-24	31
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42777395248	-65	86	-65	86
