"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16091513634	-198	473	65.0269700507	508.63001599
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1942961216	-204	477	61.830817628	515.094117605
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22708106041	-212	482	57.4026143977	523.424244624
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2609629631	-224	490	51.0103095523	536.352447854
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29432415962	-232	495	46.582106322	544.682574873
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32722401619	-240	499	41.6539030917	552.146676488
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36107802391	-246	502	37.957750669	557.7447527
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39434599876	-252	503	33.2615982463	561.610778104
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42723011971	-259	504	27.6994204198	565.976803507
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46116304398	-264	505	23.8692934009	569.342828911
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49454712868	-269	504	19.039166382	570.976803507
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52733302116	-274	503	14.2090393631	572.610778104
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56128501892	-278	501	9.74493774793	572.878727296
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59460115433	-281	497	5.14686153657	570.914625681
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62739801407	-282	496	3.78083613279	570.548600277
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0021390914917	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0222401618958	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0560100078583	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0892851352692	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.122210025787	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155449151993	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.18939614296	-10	-3	-10.1602540378	2.40192378865
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222743988037	-10	-2	-9.66025403784	3.26794919243
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.25617814064	-11	-2	-10.5262794416	3.76794919243
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.289499998093	-14	-1	-12.624355653	6.13397459622
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322757005692	-15	-1	-13.4903810568	6.63397459622
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.356106996536	-15	-1	-13.4903810568	6.63397459622
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.389595985413	-14	2	-11.124355653	8.73205080757
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422992944717	-7	16	1.93782217351	17.3564064606
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.456244945526	0	31	15.5	26.8467875173
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489616155624	14	56	40.124355653	41.4974226119
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522933959961	32	82	68.7128129211	55.0140831103
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.556390047073	47	102	91.7031939779	64.834591186
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.589741945267	66	127	120.65767665	76.9852262806
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622959136963	86	161	154.978184725	96.4300900093
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.656159162521	99	184	177.736514975	109.848674296
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689743995667	114	215	206.226896031	129.195461814
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.723175048828	128	250	235.851251684	152.506350946
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.756497144699	138	279	259.011505722	172.621087656
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.78977394104	148	305	280.67175976	190.137748154
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.823052167892	163	333	307.662140817	206.88645946
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856492042542	173	354	326.822394855	220.07299294
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889987945557	184	374	346.348674296	231.893501015
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.923388957977	188	397	361.312775911	249.812085302
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956688165665	190	415	372.044826719	264.400542571
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.990077972412	190	438	383.544826719	284.319126858
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02330803871	188	448	386.812775911	293.979380895
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05681300163	183	458	387.482648893	305.139634933
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09017014503	179	465	387.518547277	313.20181276
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12347412109	174	471	386.188420258	320.897965182
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1567940712	167	478	383.626242432	330.460143009
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19020104408	164	486	385.028166221	338.888346239
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22354602814	162	492	386.296115413	345.084498662
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25688409805	161	498	388.430090009	350.780651085
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2902431488	159	505	390.198039202	357.842828911
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32355999947	158	512	392.832013798	364.405006738
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3569791317	157	518	394.965988394	370.10115916
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39029312134	155	526	397.233937587	378.029362391
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42370200157	153	535	400.001886779	386.823591025
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45707297325	152	539	401.135861375	390.78769264
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0020170211792	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0381400585175	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0714428424835	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104891061783	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.138154983521	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171419858932	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204834938049	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.238251924515	-10	-8	-12.6602540378	-1.92820323028
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.27165389061	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.305055856705	-9	-4	-9.79422863406	1.03589838486
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.338409900665	-10	1	-8.16025403784	5.86602540378
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371737003326	-15	12	-6.99038105677	17.8923048454
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.405163049698	-28	24	-12.248711306	34.7846096908
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.438439846039	-44	34	-21.1051177665	51.4448637287
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471816062927	-67	47	-34.5237020536	74.2031939779
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.505154848099	-95	66	-49.2724133595	104.65767665
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538625955582	-122	79	-66.1550992617	129.416006899
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571868896484	-143	85	-81.3416327412	145.112159322
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.605103969574	-167	95	-97.126242432	165.77241336
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638623952866	-189	105	-111.178801315	185.432667397
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671886920929	-212	113	-127.097385602	203.860870628
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.705291986465	-230	120	-139.18584287	218.923048454
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738723993301	-253	128	-155.104427157	237.351251684
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.772132873535	-278	136	-172.755062252	256.779454915
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.80540895462	-299	142	-187.941595732	272.475607337
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838809013367	-324	148	-206.592230826	290.17175976
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.872148036957	-349	152	-226.242865921	306.135861375
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905530929565	-370	156	-242.4293994	320.09996299
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938925981522	-394	158	-262.214009091	333.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.972292900085	-417	159	-281.632593378	346.198039202
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00561189651	-441	159	-302.417203069	358.198039202
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03893589973	-458	157	-318.139634933	364.965988394
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07227301598	-472	156	-330.763990586	371.09996299
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10569691658	-486	156	-342.888346239	378.09996299
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13901305199	-494	156	-349.81654947	382.09996299
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17232298851	-500	157	-354.512701892	385.965988394
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20571994781	-505	157	-358.842828911	388.465988394
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23920893669	-510	158	-362.67295593	391.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27252984047	-515	158	-367.003082949	394.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30584192276	-521	159	-371.699235372	398.198039202
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33937001228	-526	159	-376.029362391	400.698039202
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3725399971	-529	158	-379.127438602	401.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40580797195	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43912386894	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47254896164	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50567889214	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53929400444	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57260298729	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60602092743	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63926887512	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67256093025	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70601797104	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73933291435	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77274394035	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80611300468	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83944702148	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8727209568	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90612101555	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93957805634	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97289800644	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00633692741	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0397799015	-530	158	-379.993464006	401.832013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07292890549	-531	158	-380.85948941	402.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.106361866	-531	158	-380.85948941	402.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13962602615	-531	158	-380.85948941	402.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1731069088	-531	158	-380.85948941	402.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20647192001	-531	158	-380.85948941	402.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23978805542	-531	158	-380.85948941	402.332013798
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.27297186852	-532	157	-382.225514813	401.965988394
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30654406548	-535	155	-385.823591025	401.733937587
26	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33994889259	-536	154	-387.189616428	401.367912183
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00210213661194	5	-13	-2.16987298108	-13.7583302492
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.038183927536	5	-13	-2.16987298108	-13.7583302492
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0715260505676	4	-12	-2.53589838486	-12.3923048454
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104958057404	2	-9	-2.76794919243	-8.79422863406
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138354063034	1	-8	-3.13397459622	-7.42820323028
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171473026276	0	-7	-3.5	-6.06217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.205084085464	0	-6	-3	-5.19615242271
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.23842716217	-1	-6	-3.86602540378	-4.69615242271
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271753072739	-1	-5	-3.36602540378	-3.83012701892
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.305210113525	-2	-4	-3.73205080757	-2.46410161514
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.33855509758	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371906042099	-3	1	-2.09807621135	2.36602540378
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.405251979828	-3	7	0.901923788647	7.56217782649
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438555002213	1	15	8.36602540378	12.4903810568
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471915960312	6	25	17.6961524227	18.6506350946
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.50526714325	16	40	33.8564064606	26.6410161514
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538697957993	25	53	48.1506350946	33.3993464006
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571977138519	36	69	65.6769145362	41.7557528611
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605301141739	45	85	81.4711431703	51.1121593217
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63880109787	54	100	96.7653718044	59.6025403784
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.672186136246	64	120	115.425625842	71.9230484541
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.705500125885	71	136	129.487803669	82.2794549147
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.73887014389	78	154	144.549981495	94.3679121828
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.772233009338	86	170	159.478184725	104.224318643
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805592060089	96	194	180.138438763	120.008928334
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838856935501	103	212	195.20061659	132.097385602
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.872310161591	106	227	205.298692801	143.587766659
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905610084534	117	249	225.824972243	157.140325542
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938977003098	124	263	238.887150069	165.764681195
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972357988358	131	277	251.949327896	174.389036848
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00572896004	140	291	266.74355653	182.013392501
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03901195526	149	307	282.537785164	191.369798962
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07235908508	158	320	296.832013798	198.128129211
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10569810867	166	332	309.760217028	204.520434056
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13916516304	173	345	322.322394855	212.278764306
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17247104645	179	357	333.518547277	219.671069151
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20594000816	184	368	343.348674296	226.697348593
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23923707008	190	381	355.044826719	234.955678842
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27257204056	194	393	364.508928334	243.347983687
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30595707893	198	405	373.973029949	251.740288533
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3392739296	200	417	381.705080757	261.132593378
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37259197235	201	428	388.071106161	270.15887282
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40586209297	202	441	395.437131564	280.917203069
26	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43931698799	201	454	401.071106161	292.675533318
