"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00193095207214	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0247259140015	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0582060813904	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0915958881378	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.12490105629	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.15829205513	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.191596984863	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.224982976913	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.258372068405	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.291673898697	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.325033903122	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.358402013779	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.391520023346	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.42515206337	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.458554029465	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.491921901703	-8	11	-1.42820323028	13.5262794416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.52531504631	-8	15	0.571796769725	16.9903810568
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.558666944504	-6	20	4.80384757729	20.3205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.591975927353	-4	26	9.53589838486	24.5166604984
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.625324010849	-1	34	16.1339745962	29.9448637287
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.658710956573	4	45	25.9641016151	36.9711431703
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.692061901093	7	57	34.5621778265	45.8634480157
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.725502967834	13	73	47.7583302492	56.7198544763
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.758760929108	21	89	62.6865334795	66.5762609368
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.79220700264	37	116	90.04293994	81.958946839
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.825491905212	49	141	112.935244785	97.6095819336
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.858897924423	60	160	131.961524227	108.564064606
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.892231941223	74	184	156.08587988	122.348674296
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.925512075424	87	203	176.844210129	132.303156968
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.959604024887	107	228	206.664718205	143.953792063
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.992407083511	123	249	231.021124665	154.140325542
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02529001236	141	274	259.109581934	166.790960637
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05908703804	161	303	290.930090009	181.905697347
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09228801727	178	330	319.152521874	196.788383249
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12574291229	197	357	349.107004546	210.671069151
