"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.796131849289	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.829016923904	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.862747907639	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.896094799042	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.929052829742	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.962834835052	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.996226787567	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02951192856	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06257581711	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09609794617	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12973880768	-3	-3	-4.09807621135	1.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16311883926	-3	-2	-3.23205080757	1.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19590997696	-3	1	-0.633974596216	3.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22982597351	-3	6	3.69615242271	5.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26321196556	-5	26	20.0166604984	17.3301270189
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29642486572	-6	54	43.7653718044	32.1961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32978200912	-4	77	64.6839560914	41.9641016151
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36269497871	0	109	94.3967690125	54.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39664292336	8	147	131.305734356	66.5717967697
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43003177643	18	180	164.884572681	74.4115427319
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46281981468	26	208	193.133283987	81.4833395016
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49677300453	36	248	232.774300139	92.8230854638
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53006100655	48	285	270.817240079	100.930780618
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56289196014	61	319	306.762103807	106.672450369
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59681487083	78	360	350.769145362	112.450018505
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63014292717	91	396	388.446059899	119.191688256
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66304183006	103	428	422.15887282	124.79938341
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69691491127	119	463	460.469761952	128.44297695
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73010587692	127	479	478.326168413	129.514773719
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7630238533	138	501	502.878727296	130.988494278
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79692196846	145	513	516.771032141	130.926316451
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83032989502	152	527	532.395387794	131.864138625
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8632478714	166	545	554.983845063	128.739782972
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89692282677	178	559	573.108200716	125.347478126
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93038797379	186	569	585.768454753	123.419274896
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96377682686	197	583	603.392810406	120.892995454
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99724388123	210	599	623.749216867	117.634665205
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02990484238	213	605	630.44536929	118.036588994
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06391477585	216	610	636.275496309	117.938512783
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09727191925	224	617	646.337674135	114.510309552
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13028788567	225	619	648.569724943	114.644284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16400194168	225	619	648.569724943	114.644284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19732689857	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23056292534	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26339697838	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29736685753	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33067393303	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36342787743	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39748477936	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43067598343	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46355295181	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49694085121	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53059577942	225	620	649.435750346	115.144284149
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56425189972	225	620	649.435750346	115.144284149
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00190615653992	-5	11	7.02627944163	9.83012701892
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0380589962006	-7	15	9.49038105677	13.5621778265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0714540481567	-8	16	9.85640646055	14.9282032303
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.104759931564	-8	16	9.85640646055	14.9282032303
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.137979030609	-7	16	10.3564064606	14.0621778265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.171538114548	-7	15	9.49038105677	13.5621778265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.204733133316	-7	15	9.49038105677	13.5621778265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.238295078278	-7	15	9.49038105677	13.5621778265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.271703958511	-7	15	9.49038105677	13.5621778265
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.304620981216	-6	15	9.99038105677	12.6961524227
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.338305950165	-6	15	9.99038105677	12.6961524227
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.371675014496	-6	15	9.99038105677	12.6961524227
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.404991149902	-6	15	9.99038105677	12.6961524227
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.438024997711	-15	19	8.9544826719	22.4903810568
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.471770048141	-40	29	5.11473670975	49.1410161514
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.505082130432	-69	40	0.141016151378	79.7557528611
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.538540124893	-102	52	-5.96667900321	114.334591186
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.571350097656	-131	65	-9.20834875401	145.949327896
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.605236053467	-171	82	-14.4859168897	189.090344047
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.638644933701	-203	92	-21.8256628518	221.803156968
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.671581983566	-236	97	-33.9955358329	252.881995293
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.705199956894	-268	101	-46.5314342178	282.594808214
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.73854804039	-293	101	-59.0314342178	304.245443309
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.771686077118	-328	100	-77.3974596216	334.056332441
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.805400133133	-354	101	-89.5314342178	357.07299294
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.838622093201	-384	100	-105.397459622	382.553755053
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.872100114822	-416	97	-123.995535833	408.766567974
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.904726028442	-443	97	-137.495535833	432.149253877
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.938822031021	-471	97	-151.495535833	456.397965182
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.972301959991	-497	97	-164.495535833	478.914625681
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00549602509	-527	96	-180.361561237	504.395387794
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03879404068	-556	97	-193.995535833	530.010124504
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07226109505	-584	100	-205.397459622	555.75883581
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1055431366	-612	100	-219.397459622	580.007547116
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13883709908	-630	102	-226.665408814	596.596004384
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17220306396	-644	106	-230.201307199	610.720360037
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20561099052	-660	110	-234.737205584	626.576766498
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2390370369	-669	113	-236.639129372	635.870995132
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27241206169	-674	116	-236.541053161	641.701122151
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30541706085	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33912801743	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37241101265	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40522813797	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43892192841	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4725549221	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50575995445	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53907608986	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57265210152	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6060090065	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63891005516	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67256307602	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70560598373	-675	117	-236.175027757	643.067147554
54	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73933601379	-675	117	-236.175027757	643.067147554
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00197196006775	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0372779369354	-2	-1	-1.86602540378	1.23205080757
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0704548358917	-1	-4	-3.96410161514	-1.13397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103667020798	-1	-5	-4.83012701892	-1.63397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136826992035	-1	-5	-4.83012701892	-1.63397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170475006104	-1	-5	-4.83012701892	-1.63397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203552961349	-1	-5	-4.83012701892	-1.63397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237262010574	-1	-5	-4.83012701892	-1.63397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270628929138	-1	-4	-3.96410161514	-1.13397459622
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.304025888443	-1	-3	-3.09807621135	-0.633974596216
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337342977524	-4	1	-1.13397459622	3.96410161514
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370735883713	-9	7	1.56217782649	11.2942286341
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.404074907303	-17	16	5.35640646055	22.7224318643
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437325954437	-27	25	8.15063509461	35.8826859022
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470543861389	-39	39	14.2749907476	53.2749907476
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.504244804382	-50	52	20.0333209968	69.3012701892
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537441968918	-60	67	28.0237020536	85.4615242271
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570874929428	-77	91	40.3083117444	112.183956091
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604283809662	-91	112	51.4948452239	134.808311744
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637348890305	-103	131	61.9493278958	154.70061659
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670893907547	-119	157	76.4659883942	181.55702305
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704392910004	-136	189	95.6788013153	212.279454915
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737017869949	-154	224	116.989690448	245.367912183
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.771032810211	-169	256	137.202503369	274.35829324
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.8044090271	-188	297	163.209544924	311.312775911
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837605953217	-207	340	190.948637287	349.267258583
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870914936066	-222	379	217.223628034	381.75763964
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904099941254	-237	420	245.230669589	415.248020697
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937186002731	-251	455	268.541558722	444.87237635
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.97066283226	-262	488	291.620397047	470.898655792
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00452494621	-268	512	309.405006738	488.094808214
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03794789314	-275	534	324.957565621	505.156986041
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07125401497	-280	548	334.581921274	516.48711306
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10474896431	-283	561	344.340251523	525.585189271
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13740801811	-285	571	352.000505561	532.317240079
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17121195793	-286	573	353.232556368	534.183265482
54	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20458698273	-286	573	353.232556368	534.183265482
