"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.757830858231	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.791297912598	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.824554920197	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.857376813889	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.891350030899	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.924638032913	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.958104848862	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.99152803421	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02481889725	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05821990967	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09154891968	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12504386902	1	-3	0.189468690982	-3.15659652397
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15816402435	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19169402122	9	10	11.2815228876	7.32988685697
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22510695457	20	28	26.5654497887	21.869542234
