"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06438493729	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09763288498	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13063788414	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1645219326	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19795203209	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23087000847	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26452589035	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29778695107	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33127307892	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36406803131	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39822101593	2	-2	0.732050807569	-2.73205080757
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43144798279	-2	4	0.267949192431	4.46410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46483492851	-13	22	-0.258330249198	25.5525588833
