"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26727819443	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30054116249	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33400607109	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36734104156	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40071702003	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4340941906	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46739912033	7	-2	6.24384269382	-3.7435849683
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50077319145	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53417801857	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5675611496	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60079312325	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63420915604	6	2	6.31319304794	0.378937381963
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66761207581	12	15	15.473395592	11.3830588531
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70086717606	29	37	37.5881536312	28.2335032647
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7343621254	51	73	68.1560074332	57.3128140189
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76779818535	86	117	113.351449338	90.754883797
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8010430336	116	156	152.423166886	120.661419669
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83433413506	156	204	203.483514102	156.673097527
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86776614189	189	239	244.417732948	181.939472959
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90112519264	221	277	285.162483103	210.362444914
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93432712555	252	315	324.941307432	239.044235915
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96781301498	274	340	352.662151738	257.49836258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00116109848	298	375	384.903038148	285.094109418
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03458619118	321	398	413.07217019	301.357565385
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06790208817	335	420	432.28915075	318.984466932
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10127401352	341	434	441.708172339	330.954514229
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13465309143	347	449	451.386012973	343.890487353
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16792011261	350	464	458.166076129	357.602917612
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20130610466	351	471	460.943735271	364.105579351
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23474502563	349	475	460.047159799	368.486920747
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26805210114	344	477	455.735168757	371.712867625
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30146813393	333	474	444.333527533	371.662099642
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33474802971	321	473	432.483598572	373.802002357
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.368060112	312	474	424.049085181	377.097299589
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40145421028	309	478	422.186583882	381.737460029
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43480110168	308	483	422.514753282	386.825908206
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46811413765	309	489	425.033593378	392.362644119
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50157403946	308	493	425.102943733	396.485166469
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53489208221	306	496	423.947549215	399.900582038
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56831407547	303	500	422.085047917	404.540742478
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60165119171	300	501	419.446089483	406.28312544
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63503503799	298	501	417.514237831	406.80076353
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66828107834	294	498	412.87407739	404.938262232
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70167517662	289	494	407.009172078	402.368654152
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73509001732	285	492	402.627830683	401.47207868
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00201296806335	-6	-3	-6.57201209304	-1.34486320825
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0229580402374	-6	-2	-6.31319304794	-0.378937381963
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0565059185028	-5	-2	-5.34726722165	-0.637756427066
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.089882850647	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.12327003479	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.156666994095	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189982891083	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.223168849945	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.256639957428	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289990901947	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.323364973068	-5	1	-4.57081008634	2.2600210518
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.356751918793	-12	3	-10.8146527802	6.0036060201
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.390188932419	-22	9	-18.9209967724	14.3873514289
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.423441886902	-37	21	-30.3040556255	29.8607470209
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456716060638	-53	37	-41.6177641245	49.4566649631
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.490164995193	-75	57	-57.6917514008	74.4692004812
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.523555994034	-102	84	-76.7836344929	107.537312009
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.557104825974	-129	106	-97.1696128104	135.775794405
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.590270042419	-152	128	-113.691887823	162.979000621
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.623654842377	-172	149	-127.575204401	188.439823875
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.657011032104	-197	169	-146.546969157	214.228816528
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.690327882767	-222	193	-164.483457731	243.881512487
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.723671913147	-243	211	-180.109157272	266.703377307
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.75710105896	-268	232	-198.822102982	293.458295787
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.790317058563	-291	252	-215.862016084	318.72965035
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.823715925217	-309	266	-229.625214326	336.91135473
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856958866119	-330	282	-245.768551956	357.801367897
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.890563964844	-344	289	-257.479780209	368.186315313
