"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.836823940277	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.870084047318	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.903581142426	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.936763048172	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.969733953476	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00360202789	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03700995445	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06983804703	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.103317976	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13658094406	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16977190971	-11	4	-11	4
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20311713219	-20	16	-20	16
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23650693893	-33	30	-33	30
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26984190941	-50	46	-50	46
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30320501328	-70	63	-70	63
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33657598495	-92	80	-92	80
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36991000175	-111	96	-111	96
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4032831192	-133	114	-133	114
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43665194511	-158	134	-158	134
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46999311447	-182	153	-182	153
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50337100029	-212	178	-212	178
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53671312332	-239	200	-239	200
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57010006905	-274	232	-274	232
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60344099998	-300	256	-300	256
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63679599762	-328	284	-328	284
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67015910149	-355	311	-355	311
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70352101326	-373	333	-373	333
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73687291145	-394	354	-394	354
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.77021813393	-405	366	-405	366
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80358910561	-421	381	-421	381
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8369410038	-435	393	-435	393
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87058091164	-447	403	-447	403
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9039311409	-456	410	-456	410
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93702197075	-460	414	-460	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97040390968	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00375199318	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03706693649	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07046413422	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10398101807	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13725709915	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17053198814	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20384097099	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2371969223	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2705950737	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30392694473	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33728599548	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.37064003944	-461	415	-461	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40399503708	-461	415	-461	415
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00171208381653	-7	7	-7	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022369146347	-7	7	-7	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557651519775	-7	7	-7	7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890390872955	-6	6	-6	6
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12237906456	-4	5	-4	5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15572309494	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189080953598	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222440004349	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255799055099	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289206981659	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322555065155	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355930089951	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389194965363	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422572135925	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455965042114	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489300966263	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522746086121	-4	14	-4	14
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556337118149	-5	26	-5	26
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589648008347	-7	39	-7	39
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622774124146	-11	68	-11	68
