"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956029176712	-7	534	-7	534
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989401102066	-7	544	-7	544
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02275705338	-8	549	-8	549
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00159907341003	-8	3	-8	3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222651958466	-8	1	-8	1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558249950409	-8	0	-8	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891351699829	-8	0	-8	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122596025467	-8	0	-8	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155805110931	-8	0	-8	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189053058624	-8	0	-8	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22235918045	-8	0	-8	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255773067474	-8	1	-8	1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289146184921	-9	13	-9	13
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322552204132	-14	29	-14	29
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355854034424	-27	44	-27	44
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389311075211	-55	79	-55	79
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422694206238	-77	102	-77	102
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455999135971	-106	130	-106	130
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489320039749	-133	152	-133	152
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522666215897	-166	169	-166	169
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556017160416	-194	187	-194	187
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589358091354	-215	205	-215	205
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622763156891	-241	225	-241	225
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65608215332	-265	246	-265	246
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689453125	-284	268	-284	268
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72309422493	-302	286	-302	286
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756398200989	-317	304	-317	304
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789522171021	-336	326	-336	326
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.8228931427	-346	338	-346	338
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856245040894	-360	356	-360	356
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889617204666	-373	372	-373	372
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922975063324	-383	384	-383	384
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956374168396	-395	397	-395	397
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989681005478	-401	402	-401	402
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0230782032	-404	404	-404	404
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00151705741882	-5	8	-5	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221431255341	-5	8	-5	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557119846344	-5	8	-5	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888869762421	-5	8	-5	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122184038162	-5	7	-5	7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155604124069	-5	7	-5	7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188884019852	-5	7	-5	7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222233057022	-5	7	-5	7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255630016327	-4	8	-4	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288993120193	3	17	3	17
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322361946106	23	44	23	44
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355731964111	49	75	49	75
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389168024063	83	116	83	116
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422451019287	120	155	120	155
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455806016922	150	187	150	187
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489407062531	185	221	185	221
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522794008255	215	246	215	246
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555868148804	239	266	239	266
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589273929596	266	289	266	289
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622591018677	285	304	285	304
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655964136124	309	323	309	323
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689296007156	332	343	332	343
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722676038742	345	355	345	355
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756057977676	363	373	363	373
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789397001266	376	384	376	384
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822762966156	385	392	385	392
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856106042862	391	397	391	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88948392868	392	398	392	398
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00152397155762	5	-6	5	-6
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0218601226807	5	-4	5	-4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0553641319275	5	0	5	0
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885860919952	5	3	5	3
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12188410759	4	7	4	7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155213117599	4	12	4	12
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18856215477	4	15	4	15
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222030162811	4	16	4	16
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255362033844	4	18	4	18
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288664102554	3	22	3	22
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322003126144	3	30	3	30
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355375051498	2	59	2	59
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388723134995	-1	83	-1	83
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422310113907	-5	106	-5	106
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455680131912	-7	142	-7	142
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488800048828	-8	176	-8	176
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522170066833	-9	205	-9	205
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555564165115	-8	239	-8	239
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588886022568	-9	260	-9	260
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62223315239	-7	289	-7	289
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655588150024	-6	313	-6	313
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.688982009888	-4	341	-4	341
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722409009933	-2	371	-2	371
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.75576710701	-1	396	-1	396
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789050102234	-1	423	-1	423
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822370052338	-1	445	-1	445
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855759143829	-1	459	-1	459
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889116048813	-2	472	-2	472
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922482013702	-3	484	-3	484
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955842971802	-3	494	-3	494
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989175081253	-3	503	-3	503
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02254509926	-2	512	-2	512
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05601000786	3	526	3	526
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08936405182	8	540	8	540
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12265014648	9	550	9	550
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15598917007	9	554	9	554
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18934416771	8	555	8	555
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00153994560242	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0219020843506	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0554320812225	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0885379314423	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121875047684	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155246973038	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188676118851	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2219851017	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255322933197	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289017915726	-1	-5	-1	-5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322278022766	-1	-3	-1	-3
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35569691658	2	5	2	5
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389034032822	12	26	12	26
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422338962555	26	48	26	48
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455478906631	49	74	49	74
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48885011673	73	99	73	99
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522277116776	109	134	109	134
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555562019348	139	162	139	162
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58895111084	174	193	174	193
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622320890427	210	223	210	223
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655647039413	240	250	240	250
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688997983932	268	276	268	276
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722361087799	294	304	294	304
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755722045898	314	324	314	324
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789072990417	327	335	327	335
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822572946548	347	350	347	350
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855931043625	360	360	360	360
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889246940613	367	365	367	365
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922764062881	376	374	376	374
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956130981445	381	381	381	381
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989222049713	383	384	383	384
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02269697189	388	390	388	390
9	"1"	"1"	7	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05606007576	391	393	391	393
9	"1"	"1"	8	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00145101547241	6	-6	6	-6
9	"1"	"1"	8	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0221800804138	6	-6	6	-6
