"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.825664043427	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.859033107758	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.89226603508	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.925565004349	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.958992004395	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.992386102676	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02579212189	-1	-8	-4.86602540378	-6.42820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05876612663	0	-8	-4	-6.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09249615669	0	-8	-4	-6.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12585520744	0	-8	-4	-6.92820323028
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15930199623	0	-7	-3.5	-6.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19263410568	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22599315643	3	20	12.5980762114	15.8205080757
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25916600227	8	42	27.9282032303	32.3730669589
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29232120514	13	68	45.2583302492	52.3897274573
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32589912415	22	94	66.0525588833	70.4063879557
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35922813416	31	122	87.8467875173	90.1550992617
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39272809029	41	152	111.507041555	111.135861375
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42595601082	53	181	136.399346401	130.250598085
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45937299728	68	215	166.389727457	152.195461814
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49286198616	84	246	195.746133918	171.042249331
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52607917786	97	271	219.504464167	186.192884426
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55957603455	112	301	247.494845224	204.673646539
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59290599823	131	334	280.449327896	223.752484864
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62626504898	145	358	304.573683549	237.537094555
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6597161293	158	378	325.832013798	248.357602631
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69283103943	175	399	351.054445662	258.04413611
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72634005547	183	412	364.482648893	265.302466359
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75937509537	191	425	377.910852123	272.560796608
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79315519333	200	440	393.205080757	281.051177665
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82628417015	205	452	403.535207776	288.943482511
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85990619659	209	464	412.999309391	297.335787356
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89284205437	216	475	424.561487217	303.362066798
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92651200294	221	482	432.391614236	306.924244624
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95986819267	227	490	441.587766659	310.852447854
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9931781292	233	499	451.283919082	315.646676488
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02663111687	239	508	460.980071504	320.440905122
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05992603302	242	513	466.078147716	323.271032141
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09329104424	242	515	467.078147716	325.003082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12661409378	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16005516052	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19332909584	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22664308548	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26005911827	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29352712631	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32686519623	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36006307602	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39342212677	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42678999901	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46022319794	243	515	467.94417312	324.503082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49349999428	242	515	467.078147716	325.003082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.5269742012	242	515	467.078147716	325.003082949
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56030106544	242	515	467.078147716	325.003082949
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00220680236816	13	4	13.2583302492	-3.03589838486
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0218539237976	13	4	13.2583302492	-3.03589838486
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0554978847504	13	4	13.2583302492	-3.03589838486
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0888929367065	11	4	11.5262794416	-2.03589838486
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.122309923172	9	3	9.29422863406	-1.90192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155577898026	7	3	7.56217782649	-0.901923788647
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188961029053	7	3	7.56217782649	-0.901923788647
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.222258806229	7	3	7.56217782649	-0.901923788647
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255702972412	7	3	7.56217782649	-0.901923788647
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.289098024368	7	3	7.56217782649	-0.901923788647
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.32234787941	7	3	7.56217782649	-0.901923788647
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355764865875	4	7	6.96410161514	4.06217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.389195919037	0	17	8.5	14.7224318643
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422282934189	-5	32	11.6698729811	30.2128129211
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455828905106	-13	57	17.2416697508	55.8634480157
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.489176988602	-18	77	22.9115427319	75.6839560914
