"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.700605869293	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.733838796616	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.766793966293	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.80063700676	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.83401799202	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.866816997528	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.900725841522	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93416595459	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.967350006104	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00027298927	-4	2	-1.41421356237	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03425097466	-8	7	-0.707106781187	10.6066017178
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06751298904	-20	18	-1.41421356237	26.8700576851
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10044384003	-44	33	-7.77817459305	54.4472221514
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13438391685	-61	45	-11.313708499	74.9533188058
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16767883301	-87	72	-10.6066017178	112.429978209
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20052790642	-106	94	-8.48528137424	141.421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23444390297	-138	128	-7.07106781187	188.090403796
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26768779755	-167	161	-4.24264068712	231.931024229
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30097985268	-192	196	2.82842712475	274.3574311
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33434987068	-210	222	8.48528137424	305.470129473
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36723899841	-221	249	19.7989898732	332.340187158
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40117788315	-231	278	33.2340187158	359.917351624
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43437790871	-237	292	38.8908729653	374.059487248
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46738696098	-244	314	49.4974746831	394.565583902
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50126385689	-248	332	59.3969696197	410.121933088
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53450798988	-258	357	70.0035713375	434.87067043
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56744480133	-266	387	85.5599205236	461.740728115
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60134482384	-271	411	98.9949493661	482.246824769
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63461089134	-277	434	111.015764646	502.752921424
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66751384735	-281	459	125.865007051	523.259018078
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70145797729	-284	483	140.714249456	542.35090117
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73470783234	-291	498	146.371103706	557.907250356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76800894737	-297	515	154.149278299	574.170706323
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80154085159	-303	535	164.048773235	592.555482634
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83484387398	-311	556	173.241161391	613.061579289
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86780595779	-321	576	180.312229203	634.274782724
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90150284767	-328	595	188.797510577	652.659559035
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93475699425	-330	602	192.333044483	659.023520066
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96769499779	-333	610	195.868578389	666.801694659
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00157594681	-334	615	198.697005513	671.044335346
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03484582901	-334	617	200.111219076	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06790995598	-334	617	200.111219076	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10162091255	-334	617	200.111219076	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13492584229	-334	617	200.111219076	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16783690453	-333	618	201.525432638	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20173597336	-333	618	201.525432638	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23508381844	-333	618	201.525432638	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26789283752	-333	618	201.525432638	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30165886879	-333	618	201.525432638	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33516383171	-333	618	201.525432638	672.458548908
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36831688881	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40181183815	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43518590927	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46852397919	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50198078156	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53547286987	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5687789917	-332	618	202.232539419	671.751442127
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60212993622	-332	618	202.232539419	671.751442127
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00176906585693	-3	1	-1.41421356237	2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0216469764709	-2	0	-1.41421356237	1.41421356237
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0549750328064	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0882639884949	-1	-1	-1.41421356237	0
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.121927022934	-1	-1	-1.41421356237	0
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.155252933502	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.188519954681	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.221861124039	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.255178928375	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.288625001907	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.321375131607	0	-3	-2.12132034356	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.355370044708	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.388652086258	-6	5	-0.707106781187	7.77817459305
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.422256946564	-7	8	0.707106781187	10.6066017178
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.455538034439	-14	15	0.707106781187	20.5060966544
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.488739967346	-27	25	-1.41421356237	36.7695526217
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.521671056747	-40	30	-7.07106781187	49.4974746831
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.555531024933	-64	37	-19.091883092	71.4177848998
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.588930130005	-95	46	-34.6482322781	99.7020561473
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.62229514122	-128	51	-54.4472221514	126.572113832
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.655714035034	-164	60	-73.5391052434	158.391918986
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.689126014709	-187	67	-84.8528137424	179.605122421
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.722332954407	-219	76	-101.11626971	208.59650045
