"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.2764658928	-1	-6	-1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.3097689152	-1	-6	-1	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.3430659771	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.3765280247	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.4098739624	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.4430968761	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.4763610363	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.5093209743	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.5432159901	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.5766379833	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.6094529629	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.6433899403	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.6766779423	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.7097198963	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.7427809238	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.7766299248	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.8101649284	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.8433439732	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.8768429756	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.9098608494	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.9429268837	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	46.9768660069	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0102758408	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0429928303	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.0770359039	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1102290154	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1430158615	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.1770498753	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2104768753	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2432060242	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.2771749496	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3103289604	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3437299728	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.3766999245	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4105679989	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.4439218044	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.477191925	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.510684967	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.5437078476	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.576764822	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6106879711	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.644037962	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.6774668694	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7108578682	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7438669205	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.7776069641	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8109099865	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8437569141	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.8775298595	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.9110248089	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.943849802	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	47.9776749611	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.0110478401	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.0440499783	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.0776669979	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.1110818386	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.1439340115	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.1778428555	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.2111129761	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.2444739342	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.2779548168	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.3110790253	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.3445518017	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.3778619766	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.4113140106	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.4445250034	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.4778950214	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.511371851	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.5446858406	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.5775039196	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.6115460396	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.644826889	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.6779270172	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.7113618851	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.7449858189	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.7782618999	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.8110349178	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.844976902	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.8783559799	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.9111969471	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.9451389313	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	48.9783029556	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.0112428665	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.0452258587	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.078512907	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.1119389534	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.1446788311	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.178647995	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.2120139599	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.2447760105	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.2787659168	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.3120868206	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.3450219631	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.378757	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.4121379852	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.4448289871	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.478856802	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.512223959	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.5451848507	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.5788519382	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.6124010086	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.6456289291	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.6789779663	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.7122688293	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.7456350327	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.7792048454	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.812361002	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.8456978798	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.8788869381	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.9126219749	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.9459500313	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	49.9787728786	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.0126268864	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.0459649563	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.0789539814	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.1126768589	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.1460089684	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.1794538498	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.2123908997	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.2461919785	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.2794749737	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.3128669262	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.3459160328	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.3795039654	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.4129459858	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.4457809925	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.4796848297	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.5129299164	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.5460169315	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.5797388554	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.6130540371	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.6463170052	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.6793708801	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.7131459713	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.7458589077	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.7798478603	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.8132169247	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.8459568024	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.8798108101	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.9133880138	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.9462690353	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	50.9800698757	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.0132739544	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.0462429523	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.0800898075	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.1133859158	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.1463370323	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.1801879406	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.2133908272	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.2465469837	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.2796230316	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.3136458397	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.3469769955	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.3803818226	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.4132089615	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.4470360279	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.480301857	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.5135579109	0	-6	0	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.5471599102	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.5806348324	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.6139268875	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.6471989155	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.6805448532	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.7138669491	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.747396946	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.7805089951	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.8138709068	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.8472838402	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.8807489872	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.9141228199	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.9473958015	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	51.9807958603	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.0140779018	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.0474588871	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.0808918476	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.1142818928	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.1476078033	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.1808710098	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.2143139839	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.2476308346	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.2810368538	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.3144659996	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.3477430344	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.3811359406	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.4145159721	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.4478209019	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.4812009335	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.5145738125	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.5479049683	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.581250906	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.6146700382	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.6480169296	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.6813118458	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.7145969868	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.7481129169	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.7814779282	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.8147969246	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.8481328487	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.8815310001	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.9147109985	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.9481048584	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	52.9816148281	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.0148408413	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.0482809544	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.0809879303	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.1150078773	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.1482830048	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.1810219288	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.215020895	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.248349905	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.2814619541	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.3151099682	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.3484618664	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.3817958832	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.414801836	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.4479758739	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.4819328785	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.5153310299	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.5482709408	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	53.5818400383	-2	-4	-2	-4
