"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.936276912689	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969674825668	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00302886963	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03638792038	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06974196434	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10302901268	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13640785217	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16986393929	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2031288147	-1	-2	-2.23205080757	-0.133974596216
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23652887344	-1	-2	-2.23205080757	-0.133974596216
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2699098587	0	-2	-1.73205080757	-1
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30325388908	0	-1	-0.866025403784	-0.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33666086197	-1	4	2.96410161514	2.86602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36992383003	-2	15	11.9903810568	9.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40332102776	-4	28	22.248711306	17.4641016151
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43664002419	-5	45	36.4711431703	26.8301270189
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47008299828	-6	61	49.8275496309	35.6961524227
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50343489647	-8	72	58.3538290725	42.9282032303
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5368168354	-9	87	70.8442101292	51.2942286341
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57008695602	-8	101	83.4685657822	57.4282032303
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60344195366	-9	112	92.4948452239	63.7942286341
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63683891296	-8	127	105.985226281	70.4282032303
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67014598846	-6	145	122.573683549	77.6961524227
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70358800888	-5	165	140.394191624	86.8301270189
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73692083359	0	187	161.946750508	93.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77029180527	3	211	184.231360199	102.901923789
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80368089676	9	242	214.078147716	113.205771366
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83699989319	15	271	242.192884426	122.509618943
