"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82485294342	9	0	9	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85825991631	7	1	7	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89157390594	7	1	7	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92493700981	7	0	7	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95835900307	8	2	8	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.9916498661	8	1	8	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02510499954	8	2	8	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05839490891	7	2	7	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.09180307388	7	1	7	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.12509393692	6	1	6	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15853309631	6	2	6	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19117999077	6	2	6	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.22518897057	8	1	8	1
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.25864887238	9	0	9	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.29192495346	9	0	9	0
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.32530903816	8	-4	8	-4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.35853791237	7	-9	7	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.39203190804	6	-10	6	-10
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.42539095879	5	-12	5	-12
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.4587469101	5	-18	5	-18
